grade confidence_level parsing_issue_occurred
Correct 0.9997389316558838 0
Correct 0.001025238074362278 0
Correct 7.370455932687037e-06 0
Wrong 8.918320963857695e-05 0
Correct 0.016786934807896614 0
Correct 0.9997492432594299 0
Correct 1.2906806432511075e-06 3
Correct 0.9999984502792358 0
Correct 0.9999994039535522 0
Correct 0.9996932744979858 0
Correct 2.8810991352656856e-05 0
Correct 0.004150735214352608 0
Correct 0.9999796748161316 0
Correct 1.6576141206314787e-05 0
Correct 0.9999704957008362 0
Wrong 1.5461242583114654e-05 0
Correct 8.438355569850842e-10 0
Correct 0.9836456775665283 0
Wrong 0.9999201893806458 0
Correct 0.996842622756958 0
Correct 2.1705575363739626e-06 0
Correct 0.9998900890350342 0
Correct 0.006961653009057045 0
Correct 0.999925434589386 0
Correct 0.9999639391899109 0
Correct 3.4054298794217175e-06 0
Correct 0.999940037727356 0
Correct 0.00023476062051486224 0
Correct 5.9925238019786775e-05 0
Wrong 0.002538802335038781 0
Correct 8.74465040396899e-05 0
Correct 0.9634575843811035 0
Wrong 0.10035907477140427 1
Wrong 2.1504950709072546e-08 1
Wrong 0.007362184580415487 0
Correct 0.0010846203658729792 0
Correct 5.31934247760546e-08 0
Correct 0.9999856352806091 0
Correct 0.2937697768211365 0
Correct 0.001905188080854714 1
Correct 0.999995231628418 0
Correct 5.254705683910288e-05 0
Correct 0.9999909400939941 0
Correct 0.00023968273308128119 0
Correct 0.963775098323822 0
Correct 0.6723204851150513 0
Correct 0.9954519271850586 0
Correct 0.004060589242726564 0
Wrong 1.1991358405794017e-05 0
Correct 0.0011276715667918324 0
Correct 0.00016999365470837802 0
Wrong 0.9999980926513672 0
Correct 0.0021250806748867035 0
Wrong 0.006425862666219473 0
Correct 0.9988797307014465 0
Wrong 0.011101196520030499 0
Correct 3.2666470360709354e-05 0
Correct 3.5746987123275176e-05 0
Correct 0.0004666502645704895 0
Correct 0.004528119694441557 0
Correct 0.972991943359375 0
Correct 0.9984427094459534 0
Wrong 0.09964737296104431 0
Wrong 0.0001514732139185071 0
Wrong 0.0017075198702514172 0
Correct 0.05394604057073593 0
Correct 9.307581763096096e-07 0
Correct 0.002961300080642104 0
Wrong 2.749417049585645e-08 0
Correct 0.9996021389961243 0
Correct 0.9999938607215881 0
Correct 4.16392049373826e-06 0
Wrong 0.01024764496833086 0
Correct 0.9993401765823364 0
Correct 0.9999991059303284 0
Correct 0.9996941685676575 0
Correct 8.824427823128644e-06 0
Correct 0.9999863505363464 0
Correct 0.007225726265460253 0
Wrong 2.198103175032884e-05 0
Correct 0.9999706745147705 0
Wrong 0.00032296983408741653 0
Correct 0.9999972581863403 0
Wrong 0.00025351918884553015 0
Correct 2.7801831947726896e-06 0
Wrong 0.9997256398200989 0
Correct 0.999987781047821 0
Correct 0.999972403049469 0
Correct 0.036474451422691345 0
Wrong 0.9999918341636658 0
