grade confidence_level parsing_issue_occurred
Wrong 0.1954716593027115 0
Correct 0.2710781693458557 0
Wrong 0.2928180992603302 0
Wrong 0.25727391242980957 0
Correct 0.3458032011985779 0
Wrong 0.26589083671569824 0
Wrong 0.29347172379493713 0
Wrong 0.19750268757343292 0
Wrong 0.2847467362880707 0
Wrong 0.2933330237865448 0
Correct 0.24149391055107117 0
Wrong 0.30136266350746155 0
Correct 0.2827346622943878 0
Wrong 0.36185675859451294 0
Wrong 0.3253786563873291 0
Wrong 0.2853066623210907 0
Wrong 0.28533488512039185 0
Wrong 0.23401765525341034 0
Correct 0.2515191435813904 0
Wrong 0.2636331021785736 0
Correct 0.2724132239818573 0
Wrong 0.3009701073169708 0
Wrong 0.2606159448623657 0
Wrong 0.3192550837993622 0
Wrong 0.39592602849006653 0
Correct 0.264920175075531 0
Wrong 0.29270294308662415 0
Wrong 0.27836835384368896 0
Correct 0.2339927852153778 0
Wrong 0.3100798726081848 0
Wrong 0.1313016265630722 0
Wrong 0.3111366033554077 0
Wrong 0.3436976969242096 0
Wrong 0.21204695105552673 0
Wrong 0.34061625599861145 0
Wrong 0.24484717845916748 0
Wrong 0.34162089228630066 0
Wrong 0.29163867235183716 0
Wrong 0.31694552302360535 0
Wrong 0.2848142683506012 0
Wrong 0.3176318109035492 0
Correct 0.389835387468338 0
Correct 0.24891074001789093 0
Correct 0.30175262689590454 0
Wrong 0.26790809631347656 0
Wrong 0.17921221256256104 0
Wrong 0.29053425788879395 0
Wrong 0.3204241096973419 0
Wrong 0.18825389444828033 0
Wrong 0.21314914524555206 0
Correct 0.23688055574893951 0
Correct 0.177747905254364 0
Wrong 0.29158374667167664 0
Wrong 0.3055981397628784 0
Wrong 0.2464267909526825 0
Wrong 0.24536538124084473 0
Wrong 0.32360726594924927 0
Wrong 0.24582520127296448 0
Correct 0.24350006878376007 0
Correct 0.3381759226322174 0
Wrong 0.35530999302864075 0
Correct 0.2879752814769745 0
Wrong 0.1968846172094345 0
Wrong 0.2502235472202301 0
Correct 0.23105564713478088 0
Wrong 0.33440321683883667 0
Wrong 0.37709686160087585 0
Correct 0.25283145904541016 0
Wrong 0.3017125129699707 0
Wrong 0.37973716855049133 0
Wrong 0.2930935323238373 0
Wrong 0.29836925864219666 0
Correct 0.22967351973056793 0
Wrong 0.2773038446903229 0
Correct 0.35957226157188416 0
Wrong 0.30179357528686523 0
Wrong 0.30915147066116333 0
Wrong 0.24452728033065796 0
Wrong 0.3378486931324005 0
Correct 0.21049916744232178 0
Wrong 0.13731010258197784 0
Wrong 0.27888235449790955 0
Correct 0.30304211378097534 0
Wrong 0.2968920171260834 0
Correct 0.3408657908439636 0
Wrong 0.2852211892604828 0
Correct 0.2549377381801605 0
Correct 0.21780937910079956 0
Correct 0.3017905354499817 0
Wrong 0.30105188488960266 0
Wrong 0.27628740668296814 0
Wrong 0.20771631598472595 0
Wrong 0.3592984676361084 0
Wrong 0.3119336664676666 0
Wrong 0.26366761326789856 0
Wrong 0.30736595392227173 0
Wrong 0.28785184025764465 0
Wrong 0.25602540373802185 0
Wrong 0.24854063987731934 0
Wrong 0.2177020013332367 0
Wrong 0.25687819719314575 0
Wrong 0.32542479038238525 0
Wrong 0.33183348178863525 0
Wrong 0.29839468002319336 0
Correct 0.21614474058151245 0
Wrong 0.3119441568851471 0
Wrong 0.4233136773109436 0
Correct 0.2894882559776306 0
Wrong 0.3230436444282532 0
Wrong 0.33298206329345703 0
Wrong 0.3076576888561249 0
Wrong 0.19856339693069458 0
Wrong 0.4572911858558655 0
Wrong 0.28471770882606506 0
Correct 0.25662708282470703 0
Wrong 0.24973627924919128 0
Wrong 0.2261633574962616 0
Wrong 0.31060779094696045 0
Correct 0.26197829842567444 0
Correct 0.2087937742471695 0
Wrong 0.30121132731437683 0
Wrong 0.28968706727027893 0
Wrong 0.20189440250396729 0
Correct 0.2661948502063751 0
Correct 0.23958033323287964 0
Correct 0.39373183250427246 0
Correct 0.20897236466407776 0
Wrong 0.31529948115348816 0
Correct 0.2900255024433136 0
Correct 0.2977863848209381 0
Wrong 0.2969511151313782 0
Wrong 0.2913346588611603 0
Correct 0.26359057426452637 0
Wrong 0.29661643505096436 0
Wrong 0.2854641079902649 0
Wrong 0.3780829906463623 0
Wrong 0.31318414211273193 0
Wrong 0.3264637887477875 0
Wrong 0.27195122838020325 0
Wrong 0.2922744154930115 0
Correct 0.22168000042438507 0
Correct 0.32254788279533386 0
Wrong 0.16136576235294342 0
Wrong 0.3099755048751831 0
Correct 0.2561408579349518 0
Wrong 0.1844196617603302 0
Wrong 0.2819207012653351 0
Wrong 0.29804468154907227 0
Wrong 0.28302431106567383 0
Wrong 0.17412471771240234 0
Wrong 0.36365368962287903 0
Wrong 0.31340986490249634 0
Wrong 0.334837943315506 0
Wrong 0.2639882564544678 0
Wrong 0.2761993408203125 0
Correct 0.2874573767185211 0
Wrong 0.23948149383068085 0
Wrong 0.24673596024513245 0
Wrong 0.3542359471321106 0
Wrong 0.3591005206108093 0
Wrong 0.33818623423576355 0
Wrong 0.2426776885986328 0
Wrong 0.2580040395259857 0
Wrong 0.2938685119152069 0
Correct 0.20840495824813843 0
Wrong 0.3104158341884613 0
Wrong 0.3615873157978058 0
Wrong 0.30709362030029297 0
Wrong 0.2678651213645935 0
Wrong 0.2868749499320984 0
Wrong 0.26388731598854065 0
Wrong 0.24105682969093323 0
Wrong 0.26204240322113037 0
Wrong 0.26755955815315247 0
Wrong 0.2548852264881134 0
Correct 0.3533369302749634 0
Wrong 0.21939703822135925 0
Wrong 0.40308740735054016 0
Wrong 0.22809520363807678 0
Correct 0.2600018382072449 0
Wrong 0.3253299295902252 0
Wrong 0.2139645218849182 0
Wrong 0.3334958553314209 0
Wrong 0.3197552263736725 0
Wrong 0.3107701539993286 0
Wrong 0.2765667736530304 0
Wrong 0.2632632255554199 0
Wrong 0.29932650923728943 0
Wrong 0.3009013831615448 0
Wrong 0.21788810193538666 0
Wrong 0.27652686834335327 0
Wrong 0.34086093306541443 0
Wrong 0.32382732629776 0
Correct 0.16689111292362213 0
Correct 0.2828958332538605 0
Wrong 0.3395094573497772 0
Wrong 0.279396653175354 0
Wrong 0.12336564064025879 0
Wrong 0.28896015882492065 0
Correct 0.27877604961395264 0
Wrong 0.34253203868865967 0
Wrong 0.3385797441005707 0
Wrong 0.2850322127342224 0
Wrong 0.2586715817451477 0
Correct 0.21371951699256897 0
Wrong 0.25725609064102173 0
Wrong 0.29582250118255615 0
Wrong 0.29595333337783813 0
Wrong 0.22292613983154297 0
Wrong 0.2881809175014496 0
Correct 0.37701937556266785 0
Wrong 0.3119938373565674 0
Wrong 0.2591160237789154 0
Correct 0.2257457971572876 0
Wrong 0.27328091859817505 0
Wrong 0.28546595573425293 0
Wrong 0.1971244066953659 0
Wrong 0.3440917730331421 0
Correct 0.27800723910331726 0
Wrong 0.30134034156799316 0
Correct 0.22238606214523315 0
Wrong 0.11063556373119354 0
Wrong 0.2722129821777344 0
Wrong 0.33109843730926514 0
Wrong 0.24892635643482208 0
Correct 0.1989980936050415 0
Wrong 0.3580574095249176 0
Wrong 0.32582491636276245 0
Correct 0.2788306474685669 0
Wrong 0.12989908456802368 0
Correct 0.26546284556388855 0
Wrong 0.29726988077163696 0
Wrong 0.2853316366672516 0
Wrong 0.32112395763397217 0
Wrong 0.3050278127193451 0
Wrong 0.2887578010559082 0
Correct 0.18598273396492004 0
Wrong 0.242976576089859 0
Wrong 0.28338876366615295 0
Correct 0.26851537823677063 0
Wrong 0.2673949897289276 0
Wrong 0.35364440083503723 0
Correct 0.37995803356170654 0
Correct 0.29114198684692383 0
