grade confidence_level parsing_issue_occurred
Correct 0.9999970647075079 0
Correct 0.99999861435166 0
Correct 0.999979348364248 0
Correct 0.9999975415208221 0
Correct 0.9626712139113147 0
Wrong 0.9996567740974913 0
Correct 0.99999722870524 0
Correct 0.9999961558757386 0
Correct 0.9999308346567327 0
Correct 0.9881793777215575 0
Correct 0.9999975415208221 0
Correct 0.9999974671118778 0
Correct 0.9998776749093242 0
Correct 0.9999976607241361 0
Correct 0.9999981823324019 0
Correct 0.9999870964732511 0
Wrong 0.7675545979994246 0
Correct 0.9999980631289457 0
Wrong 0.9996610603077399 0
Correct 0.9999982567412194 0
Correct 0.9999976607241361 0
Correct 0.9999884076973912 0
Correct 0.9999873348777034 0
Correct 0.9999969902986792 0
Correct 0.9999983759447187 0
Correct 0.9999792291644167 0
Correct 0.9920859982529818 0
Correct 0.9999910301510293 0
Correct 0.9999971095018775 0
Correct 0.9999971095019274 0
Correct 0.9046185248348856 0
Correct 0.9999727923198356 0
Correct 0.9999974671118078 0
Correct 0.9999970647075079 0
Correct 0.9999980631289457 0
Correct 0.999996945503965 0
Wrong 0.9984851249782858 0
Correct 0.9999888845061775 0
Correct 0.9999757723366945 0
Wrong 0.9045223512729865 0
Correct 0.99999861435166 0
Wrong 0.9525674122206567 0
Wrong 0.9524388212486536 0
Correct 0.9999953214536444 0
Correct 0.9998189274213186 0
Wrong 0.999996871095295 0
Correct 0.9999982567412194 0
Wrong 0.8807926075089186 0
Correct 0.9999973479086668 0
Correct 0.999996871095445 0
Correct 0.8162952137661831 0
Correct 0.9999731499230697 0
Wrong 0.6719757151152789 0
Correct 0.9999912685567193 0
Correct 0.9999971095018475 0
Correct 0.9999931758002849 0
Correct 0.9999980183344636 0
Correct 0.999930953850995 0
Correct 0.9999983759447187 0
Correct 0.9999971095017774 0
Correct 0.9999911493536673 0
Correct 0.999996871095295 0
Correct 0.9999965134855778 0
Correct 0.9999975415208221 0
Correct 0.9796055415238522 0
Correct 0.9999912685565193 0
Correct 0.9999975415208221 0
Correct 0.9999967518919252 0
Correct 0.999996871095295 0
Correct 0.9999277355836987 0
Correct 0.9999972287052401 0
Correct 0.9999953214538444 0
Correct 0.9999962750789376 0
Correct 0.9383241900337653 0
Correct 0.9901727106095222 0
Correct 0.9999981375378344 0
Correct 0.7772948060155536 0
Wrong 0.9968244038125341 0
Correct 0.999999091165773 0
Correct 0.9980697014449965 0
Correct 0.9999970647075079 0
Correct 0.99999861435166 0
Correct 0.9996627322309652 0
Correct 0.9999979439255637 0
Correct 0.9998886403659445 0
Correct 0.999998420739297 0
Correct 0.9921072281100527 0
Correct 0.9999983759447187 0
Wrong 0.9998845878960892 0
Correct 0.999994844641289 0
Correct 0.9999957982663272 0
Correct 0.9999962750790377 0
Wrong 0.679176620365595 0
Correct 0.9046466436624805 0
Correct 0.3876532570292781 0
Correct 0.9999952022505092 0
Correct 0.9999944870325566 0
Correct 0.9999974223173222 0
Correct 0.9998632604594033 0
