grade confidence_level parsing_issue_occurred
Correct 1.27590910778963e-05 0
Wrong 0.003445064416155219 0
Wrong 0.998446524143219 0
Wrong 0.000927440298255533 0
Correct 0.9999982714653015 0
Correct 3.42652413110045e-07 0
Wrong 0.9998717904090881 0
Correct 0.9423328042030334 0
Correct 3.4542983485152945e-05 0
Correct 1.4797879885009024e-05 0
Correct 0.9315907955169678 0
Wrong 0.0001925769029185176 3
Wrong 0.00012143768253736198 0
Correct 0.00027887074975296855 0
Correct 0.016420433297753334 3
Correct 0.730923056602478 0
Correct 0.9999983310699463 0
Wrong 0.0009718333021737635 0
Wrong 0.00043997017201036215 0
Correct 0.00022827289649285376 0
Correct 0.0022022074554115534 0
Wrong 1.7174899369365448e-07 0
Correct 0.999960720539093 0
Correct 1.80949064088054e-05 0
Correct 0.9988754987716675 0
Wrong 0.007629966828972101 0
Correct 0.9998887777328491 0
Correct 1.0570118320174515e-05 0
Correct 0.9997522234916687 0
Correct 0.999998152256012 0
Correct 2.1947807127276064e-08 0
Correct 0.9999988675117493 0
Correct 0.00033345480915158987 0
Correct 0.9992705583572388 0
Correct 0.9999539852142334 0
Correct 1.0010354856149206e-07 0
Correct 1.8567511688161176e-06 0
Correct 3.4107280953321606e-05 0
Correct 5.9258261899231e-05 0
Correct 1.5545712983566773e-07 0
Correct 5.601545893796356e-08 0
Correct 0.000237659813137725 0
Wrong 0.15119905769824982 0
Wrong 1.1548091606528033e-05 0
Wrong 7.401362154269009e-07 0
Wrong 4.616288606484886e-06 0
Correct 0.0007175986538641155 0
Correct 5.697699521078903e-07 0
Correct 0.73724365234375 0
Wrong 0.006197366397827864 0
Correct 1.3587387002189644e-06 0
Correct 4.2319858039263636e-05 0
Correct 3.977259439125191e-06 0
Correct 8.752889698371291e-06 0
Correct 0.999911367893219 0
Correct 0.0006451961817219853 0
Correct 0.9968917965888977 0
Wrong 0.012208471074700356 0
Correct 0.03200904279947281 0
Wrong 0.9999926686286926 0
Correct 1.299518856967552e-07 0
Correct 0.002389740664511919 0
Wrong 8.445777410770461e-08 0
Correct 9.079553819901776e-06 0
Wrong 0.8820506930351257 0
Correct 0.7470726370811462 0
Correct 4.8349014832638204e-05 0
Correct 0.043592531234025955 0
Correct 0.00010786831990117207 0
Wrong 9.80595505097881e-05 0
Correct 0.8826019763946533 0
Correct 1.7917494687935687e-06 0
Correct 0.9999838471412659 0
Correct 1.0188675332756247e-05 0
Correct 0.0006731803296133876 0
Correct 0.282058447599411 1
Correct 0.9997967481613159 0
Correct 2.0430816149996645e-08 0
Correct 0.9873207807540894 0
Correct 5.8680498682406323e-08 0
Wrong 0.9997507333755493 0
Correct 0.9989898204803467 0
Unparseable 0.00012553638953249902 4
Wrong 3.6794368440951075e-08 0
Wrong 0.9999961256980896 0
Correct 0.9999910593032837 0
Correct 0.999998152256012 0
Wrong 0.9999009966850281 0
Wrong 0.9987111687660217 0
Correct 0.9999699592590332 0
Wrong 0.09641362726688385 1
Correct 1.046385378344894e-07 0
Correct 0.956801176071167 0
Wrong 0.9927088022232056 0
Correct 0.0028613677714020014 0
Wrong 8.199569856515154e-05 0
Correct 0.0016607687575742602 0
Correct 0.9983628392219543 0
Correct 0.01889897510409355 0
Wrong 0.9999873638153076 0
Correct 0.005795822013169527 1
Correct 0.9998396039009094 0
Correct 0.9998607039451599 0
Correct 0.9810962080955505 0
Correct 2.274634653076646e-06 0
Wrong 8.720875484868884e-05 0
Correct 0.0020769089460372925 0
Correct 2.2585501824323728e-07 0
Wrong 3.126380033791065e-05 0
Wrong 0.9166733622550964 0
Correct 0.9997702836990356 0
Correct 0.99998939037323 0
Correct 0.9999955892562866 0
Correct 0.00022073928266763687 0
Correct 0.9998518228530884 0
Correct 0.9999995827674866 0
Correct 1.9575603801058605e-05 0
Correct 0.9999193549156189 0
Correct 0.9946897029876709 0
Wrong 0.9972860813140869 0
Correct 0.9980789422988892 0
Wrong 3.344656773762722e-09 0
Correct 0.3304670751094818 0
Correct 0.7826505899429321 0
Correct 0.998996913433075 0
Correct 0.9980343580245972 0
Wrong 0.008283095434308052 0
Wrong 0.9999607801437378 0
Correct 0.9999713897705078 0
Correct 0.04854892939329147 0
Correct 0.9999489784240723 0
Correct 0.9992220997810364 0
Wrong 1.1403814559329817e-09 0
Correct 0.003916819114238024 0
Correct 0.0024585104547441006 0
Correct 0.00013458466855809093 0
Correct 0.9999327063560486 0
Correct 0.030755994841456413 0
Correct 0.94090735912323 0
Correct 0.9999975562095642 0
Wrong 0.9999135732650757 0
Correct 1.1384881872800179e-05 0
Correct 8.633782272227108e-06 0
Correct 0.9998505115509033 0
Wrong 7.643424032721668e-05 0
Correct 0.9999294281005859 0
Correct 0.9994519352912903 0
Correct 5.289828020060838e-10 0
Wrong 0.9999877214431763 0
Correct 2.8095467285993436e-08 0
Correct 0.9997555613517761 0
Correct 0.00067866564495489 0
Correct 2.1514137188205495e-05 0
Wrong 0.9998554587364197 0
Wrong 5.598045390797779e-06 0
Wrong 0.9999087452888489 0
Correct 3.5828381328428804e-07 0
Correct 0.9999881386756897 0
Wrong 0.00946966465562582 0
Wrong 0.00018501812883187085 1
Correct 0.9825938940048218 0
Correct 0.9999991059303284 0
Correct 0.997941792011261 0
Wrong 0.0005322181386873126 0
Correct 0.0004882044449914247 0
Correct 0.00017773272702470422 0
Correct 0.9868057370185852 0
Correct 0.9972108602523804 0
Correct 2.978062639158452e-06 0
Correct 1.8509900883145747e-06 0
Wrong 0.6447196006774902 0
Correct 0.019569020718336105 0
Wrong 0.9996663331985474 0
Wrong 4.155242095293943e-06 0
Correct 0.002364268060773611 0
Correct 4.5328084752327413e-07 0
Correct 0.0007627151207998395 0
Correct 7.120516966097057e-05 0
Wrong 1.7934522475115955e-05 0
Wrong 0.999990701675415 0
Correct 0.01212468184530735 0
Wrong 0.6412612795829773 0
Wrong 3.439225338297547e-06 0
Wrong 0.7765912413597107 0
Wrong 2.4231524093920598e-06 0
Wrong 0.8977558612823486 0
Correct 0.9973139762878418 0
Correct 0.9961411952972412 0
Correct 0.0004726469924207777 0
Correct 0.9999790191650391 0
Wrong 0.0004065532120876014 0
Correct 0.0011467835865914822 1
Correct 0.04173492640256882 0
Correct 5.070042448096501e-07 0
Correct 6.523175244410595e-08 0
Correct 7.697356522839982e-06 0
Wrong 0.9999968409538269 0
Correct 0.988707959651947 0
Wrong 0.999487578868866 0
Correct 0.8035446405410767 0
Correct 0.9999978542327881 0
Correct 8.833219908410683e-05 0
Correct 0.9982082843780518 0
Correct 0.009747486561536789 0
Correct 0.9496666193008423 0
Correct 0.011695780791342258 0
Wrong 0.888556182384491 0
Correct 0.0011261097388342023 0
Correct 0.05671834945678711 0
Wrong 0.00010868714161915705 0
Wrong 0.0005269473185762763 0
Correct 0.978196382522583 0
Wrong 0.00026439785142429173 0
Correct 0.0003589105617720634 0
Correct 0.9400149583816528 0
Correct 1.0770123708425672e-06 0
Correct 0.9999990463256836 0
Correct 0.2877247631549835 0
Wrong 0.9988564252853394 0
Wrong 0.0033446464221924543 0
Wrong 0.0003520352183841169 0
Correct 0.9947727918624878 0
Correct 1.4131860552879516e-06 0
Correct 0.7071361541748047 0
Correct 2.5197452487191185e-05 0
Wrong 0.009452867321670055 0
Wrong 0.9992263317108154 0
Wrong 6.546221698044974e-07 0
Wrong 9.776489605428651e-06 0
Correct 0.9999910593032837 0
Correct 0.9994436502456665 0
Wrong 5.644199973176001e-06 0
Correct 0.9999962449073792 0
Correct 0.0006411944632418454 0
Correct 0.9999954104423523 0
Correct 2.860346285160631e-05 0
Correct 0.9999315738677979 0
Correct 0.07251988351345062 0
Wrong 0.25583383440971375 0
Correct 0.008225732482969761 0
Correct 0.9999938607215881 0
Wrong 0.9635986089706421 0
Correct 1.5891057500994066e-06 0
Correct 5.724530183215393e-07 0
Wrong 4.149397625496931e-08 0
Correct 0.6777788996696472 0
Correct 0.013465488329529762 1
Correct 0.592564046382904 0
Correct 0.9999706149101257 0
Correct 2.437812327116262e-06 0
Correct 0.999993622303009 0
Correct 9.881424603008782e-07 0
Correct 0.00019702865392901003 0
Correct 0.4064815044403076 0
Correct 0.9999226331710815 0
Wrong 0.9999637603759766 0
Correct 2.4271565052913502e-05 0
Correct 0.9906920790672302 0
Wrong 0.999977707862854 0
Correct 5.685523137799464e-05 0
Wrong 0.00013141060480847955 1
Correct 0.5038530230522156 0
Wrong 0.9991877675056458 0
Correct 0.9890704154968262 0
Correct 1.0614699164079866e-07 0
Correct 0.9999725818634033 0
Correct 6.144063081592321e-05 0
Correct 0.9997789859771729 0
Correct 0.9999983906745911 0
Correct 1.340058304322156e-07 0
Wrong 0.9999605417251587 0
Correct 0.9945505857467651 0
Correct 0.9978023767471313 0
Correct 0.9085094928741455 0
Correct 0.20979490876197815 0
Wrong 0.9999945759773254 0
Wrong 8.119117751448357e-07 0
Correct 0.005378512665629387 0
Correct 2.496694378351094e-06 0
Wrong 6.068091170163825e-05 0
Wrong 0.0013433957938104868 0
Correct 0.845938503742218 0
Wrong 0.9996235370635986 0
Wrong 0.7544860243797302 0
Correct 0.002168810460716486 0
Correct 0.00021947261120658368 1
Wrong 0.999981164932251 0
Correct 0.5155960917472839 0
Correct 0.039382852613925934 0
Correct 0.0003773558419197798 0
Unparseable 9.898341522784904e-05 4
Wrong 1.5087779502209742e-05 1
Correct 9.05446540855337e-06 3
Wrong 0.1255187690258026 0
Wrong 0.9999378323554993 0
Correct 0.9991472363471985 0
Wrong 2.817153870182665e-07 0
Wrong 0.8633567094802856 0
Correct 0.9998941421508789 0
Correct 0.999858021736145 0
Correct 0.9998973608016968 0
Wrong 0.9553262591362 0
Wrong 0.06415653973817825 0
Correct 0.9999657869338989 0
Correct 0.9997591376304626 0
Wrong 0.999982476234436 0
Wrong 8.254779095295817e-05 3
Correct 6.716646225868317e-07 0
Wrong 0.5989011526107788 0
Correct 0.9999777674674988 0
Correct 1.0827720871020574e-06 0
Correct 1.0237683454761282e-05 0
Wrong 0.9997937083244324 0
Correct 3.422783038331545e-06 0
Correct 0.4275946617126465 0
Wrong 0.00026587926549836993 0
Wrong 1.5106822957022814e-06 0
Correct 0.5115231871604919 0
Correct 0.9999977946281433 0
Wrong 0.9971967339515686 0
Wrong 1.1612690286710858e-05 0
Correct 0.9999346733093262 0
Correct 0.9999490976333618 0
Wrong 8.098005537249264e-07 0
Correct 0.06744995713233948 0
Correct 0.9999758005142212 0
Wrong 0.000996552873402834 0
Correct 0.9994210004806519 0
Correct 0.9999949336051941 0
Wrong 0.996345579624176 0
Correct 0.9999344348907471 0
Correct 0.9996621012687683 0
Wrong 0.00012002349831163883 0
Correct 0.0010096915066242218 0
Correct 0.9999992251396179 0
Correct 0.996207594871521 0
Wrong 1.0109593717722021e-10 0
Correct 0.8868757486343384 0
Correct 1.1458925655460916e-05 0
Correct 0.9997159838676453 0
Correct 0.004121278878301382 0
Wrong 4.6620029024779797e-05 0
Correct 0.01948210969567299 0
Wrong 4.7059911594260484e-05 0
Correct 0.011831155978143215 1
Wrong 6.814206426497549e-05 0
Wrong 0.9952023029327393 0
Correct 1.9623717889771797e-05 0
Correct 0.8431362509727478 0
Correct 3.466427733656019e-05 0
Wrong 0.06409946084022522 0
Correct 2.1424471924547106e-05 0
Correct 2.4574484669415142e-08 0
Correct 0.7034400701522827 0
Correct 2.1258024673898035e-08 0
Correct 3.0333083486766554e-05 0
Correct 0.1656370609998703 0
Correct 0.0008037374936975539 0
Correct 3.7519163015531376e-05 0
Correct 9.475106708123349e-06 0
Correct 2.034160843322752e-06 0
Wrong 0.001351919025182724 0
Wrong 6.555976142408326e-05 0
Wrong 0.9993533492088318 0
Correct 2.000044574401727e-08 0
Correct 4.634094068478589e-07 0
Correct 0.02616938389837742 0
Correct 0.9999895691871643 0
Wrong 0.9999843239784241 0
Correct 0.8690747022628784 0
Correct 0.002268547657877207 0
Wrong 0.9818243384361267 0
Correct 0.0013184460112825036 0
Wrong 7.690329948673025e-05 0
Correct 0.9998704195022583 0
Correct 0.9996790885925293 0
Wrong 0.8978314995765686 0
Correct 0.9994474649429321 0
Correct 8.084369369498745e-07 0
Wrong 5.029481144447345e-06 0
Correct 0.9995742440223694 0
Wrong 0.999985933303833 0
Correct 3.3304866519756615e-05 0
Correct 9.377704941471166e-07 0
Wrong 1.1235347301408183e-05 1
