grade confidence_level parsing_issue_occurred
Wrong 0.6888349652290344 0
Correct 0.3605163097381592 1
Correct 0.4500392973423004 0
Correct 0.4720551073551178 1
Correct 0.6825990080833435 0
Wrong 0.5357894897460938 0
Wrong 0.4557190537452698 1
Correct 0.8842093348503113 0
Wrong 0.39838042855262756 0
Correct 0.7777330875396729 0
Correct 0.4192899763584137 1
Correct 0.5178287029266357 0
Correct 0.5504350662231445 0
Correct 0.42686042189598083 1
Wrong 0.5640890598297119 0
Correct 0.6685256958007812 0
Correct 0.6258545517921448 0
Correct 0.5655155777931213 1
Correct 0.6665729880332947 1
Wrong 0.6625431180000305 0
Correct 0.5197898745536804 0
Correct 0.6693326234817505 1
Wrong 0.35213905572891235 1
Correct 0.6888291239738464 0
Correct 0.7561631202697754 0
Correct 0.4864121079444885 1
Correct 0.3936009109020233 2
Correct 0.36796826124191284 1
Correct 0.6346374154090881 0
Correct 0.6900490522384644 0
Wrong 0.551088809967041 1
Correct 0.48048096895217896 1
Correct 0.5340448021888733 1
Correct 0.49799129366874695 0
Correct 0.3778163194656372 1
Correct 0.5642445087432861 1
Correct 0.8388383388519287 0
Wrong 0.7641578316688538 0
Correct 0.5568153262138367 1
Wrong 0.5968128442764282 0
Correct 0.27095451951026917 1
Wrong 0.28320014476776123 1
Wrong 0.5637645721435547 0
Wrong 0.6635161638259888 0
Correct 0.5019304752349854 0
Correct 0.5609502196311951 1
Wrong 0.39046570658683777 0
Correct 0.650515615940094 1
Correct 0.6378604769706726 1
Wrong 0.4336710572242737 0
Correct 0.5508679747581482 1
Correct 0.8148612976074219 0
Wrong 0.692011833190918 0
Correct 0.4923321306705475 1
Correct 0.760395884513855 0
Correct 0.33556991815567017 2
Correct 0.579227864742279 1
Correct 0.8335698843002319 0
Wrong 0.5276190042495728 1
Correct 0.3578586280345917 1
Correct 0.7056909799575806 0
Correct 0.37279197573661804 1
Wrong 0.6091912388801575 0
Correct 0.5225884318351746 1
Correct 0.731010377407074 0
Wrong 0.46267974376678467 1
Wrong 0.5682766437530518 0
Wrong 0.4875529110431671 0
Correct 0.8655964732170105 0
Correct 0.5565681457519531 0
Correct 0.6784462332725525 0
Correct 0.6788355112075806 0
Wrong 0.8400843739509583 0
Correct 0.5604357719421387 0
Correct 0.5137938857078552 0
Correct 0.5393325686454773 0
