grade confidence_level parsing_issue_occurred
Correct 0.9855108857154846 0
Correct 0.6837881803512573 0
Correct 0.9603652358055115 0
Correct 0.7629362344741821 0
Correct 0.9873670339584351 0
Correct 0.5973643064498901 0
Correct 0.9776607751846313 0
Correct 0.9545704126358032 0
Correct 0.8391112089157104 0
Correct 0.9908217787742615 0
Correct 0.9888244867324829 0
Correct 0.8910533785820007 0
Correct 0.8790038824081421 0
Correct 0.9893192648887634 0
Wrong 0.9277372360229492 0
Wrong 0.7944725155830383 0
Correct 0.9867204427719116 0
Wrong 0.5504874587059021 0
Wrong 0.9944807887077332 0
Wrong 0.7069791555404663 0
Wrong 0.9255709052085876 0
Wrong 0.9845752120018005 0
Correct 0.9851066470146179 0
Wrong 0.5503804683685303 0
Correct 0.9163216352462769 0
Correct 0.9991196990013123 0
Correct 0.9757091403007507 0
Correct 0.9388452172279358 0
Correct 0.9964467287063599 0
Correct 0.5176898241043091 0
Correct 0.9752985239028931 0
Correct 0.7254329323768616 0
Correct 0.8480372428894043 0
Wrong 0.5951154828071594 0
Correct 0.9968967437744141 0
Correct 0.991111159324646 0
Correct 0.8606183528900146 0
Correct 0.9950000047683716 0
Correct 0.9990924000740051 0
Correct 0.9909992814064026 0
Correct 0.9991341233253479 0
Correct 0.9309128522872925 0
Correct 0.9982599020004272 0
Correct 0.9878641963005066 0
Correct 0.9921645522117615 0
Correct 0.9943001866340637 0
Correct 0.8815222978591919 0
Correct 0.9995865821838379 0
Correct 0.9962297677993774 0
Correct 0.5757907629013062 0
Correct 0.9437370300292969 0
Correct 0.9951313734054565 0
Correct 0.9958840012550354 0
Correct 0.473869651556015 0
Correct 0.945472002029419 0
Correct 0.9862215518951416 0
Wrong 0.9965358972549438 0
Correct 0.9884481430053711 0
Correct 0.7142165303230286 0
Wrong 0.45499861240386963 0
Correct 0.5476057529449463 0
Correct 0.9230685830116272 0
Correct 0.5330855846405029 0
Wrong 0.8517985939979553 0
Correct 0.9896472096443176 0
Correct 0.9959617257118225 0
Correct 0.9686992168426514 0
Wrong 0.4577774405479431 0
Correct 0.9836558103561401 0
Correct 0.6472568511962891 0
Correct 0.9966771006584167 0
Correct 0.995642900466919 0
Correct 0.891532301902771 0
Correct 0.6367735266685486 0
Correct 0.9901073575019836 0
Correct 0.6707901358604431 0
Correct 0.9988549947738647 0
Correct 0.6725412011146545 0
Correct 0.9832730293273926 0
Correct 0.9952545166015625 0
Correct 0.8714277148246765 0
Correct 0.9947963953018188 0
Correct 0.9965382814407349 0
Correct 0.762515127658844 0
Wrong 0.9670649766921997 0
Correct 0.9777387380599976 0
Correct 0.9689472317695618 0
Correct 0.9938282370567322 0
Correct 0.9935749769210815 0
Correct 0.9708349108695984 0
Wrong 0.9850264191627502 0
Correct 0.9621500372886658 0
Correct 0.9962735176086426 0
Correct 0.9981690049171448 0
Correct 0.8536231517791748 0
Correct 0.9965466260910034 0
Correct 0.9788039922714233 0
Correct 0.840835690498352 0
Correct 0.6331760287284851 0
Correct 0.9859825968742371 0
Correct 0.9132132530212402 0
Wrong 0.9976837038993835 0
Correct 0.5725281238555908 0
Wrong 0.8313841223716736 0
Correct 0.9758956432342529 0
Wrong 0.9191933870315552 0
Wrong 0.5793805122375488 0
Wrong 0.9620710015296936 0
Wrong 0.9960737228393555 0
Correct 0.9860293865203857 0
Correct 0.9949280619621277 0
Correct 0.989434003829956 0
Wrong 0.9406487345695496 0
Correct 0.9958582520484924 0
Correct 0.9503868222236633 0
Correct 0.9073204398155212 0
Correct 0.8815996646881104 0
Correct 0.45562851428985596 0
Correct 0.9962037205696106 0
Wrong 0.9763819575309753 0
Wrong 0.5837665796279907 0
Correct 0.9974146485328674 0
Correct 0.9525808691978455 0
Correct 0.9234481453895569 0
