grade confidence_level parsing_issue_occurred
Wrong 0.924532949924469 0
Correct 0.9754098057746887 0
Correct 0.9131495356559753 0
Correct 0.567802906036377 0
Correct 0.9925740957260132 0
Correct 0.9769555330276489 0
Correct 0.9721337556838989 0
Correct 0.9747925996780396 0
Correct 0.9096184968948364 0
Correct 0.9045891761779785 0
Correct 0.9771587252616882 0
Correct 0.29516035318374634 0
Wrong 0.691411554813385 0
Correct 0.999587893486023 0
Wrong 0.9872642159461975 0
Correct 0.8485931158065796 0
Correct 0.9969593286514282 0
Correct 0.8711100816726685 0
Correct 0.9023122787475586 0
Correct 0.9853779673576355 0
Correct 0.9959322810173035 0
Correct 0.9605290293693542 0
Correct 0.9912652373313904 0
Correct 0.5658667087554932 0
Wrong 0.8260130286216736 0
Correct 0.9963593482971191 0
Wrong 0.6512194871902466 0
Correct 0.9977677464485168 0
Wrong 0.5015599131584167 0
Correct 0.6361326575279236 0
Correct 0.9855222105979919 0
Correct 0.9426526427268982 0
Correct 0.8240804672241211 0
Correct 0.8038142323493958 0
Correct 0.9971235394477844 0
Correct 0.9120436906814575 0
Wrong 0.5841211080551147 0
Correct 0.9983549118041992 0
Wrong 0.4948716163635254 0
Correct 0.7606629729270935 0
Wrong 0.7445805668830872 0
Correct 0.99879390001297 0
Correct 0.99668288230896 0
Correct 0.9740939140319824 0
Correct 0.8723112940788269 0
Correct 0.9872347712516785 0
Correct 0.8725549578666687 0
Wrong 0.8191642761230469 0
Correct 0.9835426807403564 0
Correct 0.549359142780304 0
Correct 0.9961276054382324 0
Correct 0.9993301630020142 0
Correct 0.5167648792266846 0
Wrong 0.5425606966018677 0
Correct 0.9934313297271729 0
Correct 0.9773539304733276 0
Correct 0.9531543254852295 0
Correct 0.9992820024490356 0
Correct 0.9845576286315918 0
Wrong 0.8282553553581238 0
Correct 0.8348034620285034 0
Correct 0.9973592758178711 0
Wrong 0.8793463110923767 0
Correct 0.9838807582855225 0
Correct 0.9955071806907654 0
Correct 0.992801308631897 0
Wrong 0.7522011399269104 0
Correct 0.47121912240982056 0
Correct 0.9857368469238281 0
Correct 0.9637790322303772 0
Correct 0.4952003061771393 0
Wrong 0.9199841022491455 0
Correct 0.7359471321105957 0
Correct 0.8295653462409973 0
Correct 0.9939286112785339 0
Correct 0.9934214353561401 0
Wrong 0.5741235613822937 0
Correct 0.9879270792007446 0
Correct 0.7586212158203125 0
Correct 0.977668821811676 0
Correct 0.9329939484596252 0
Correct 0.670412003993988 0
Wrong 0.8426104187965393 0
Wrong 0.6692579984664917 0
Correct 0.994486391544342 0
Wrong 0.9530712962150574 0
Wrong 0.5791918635368347 0
Correct 0.9982203245162964 0
Correct 0.9800584316253662 0
Correct 0.9669755697250366 0
Correct 0.9748328924179077 0
Correct 0.8230132460594177 0
Correct 0.9948163628578186 0
Correct 0.9855315089225769 0
Correct 0.9905632138252258 0
Correct 0.8409790992736816 0
Correct 0.7609272599220276 0
Correct 0.9967727661132812 0
Correct 0.9728979468345642 0
Correct 0.9951194524765015 0
Correct 0.998123824596405 0
Wrong 0.8818418979644775 0
Correct 0.9947938919067383 0
Wrong 0.469600647687912 0
Correct 0.9644231796264648 0
Correct 0.9959577322006226 0
Wrong 0.9131643772125244 0
Wrong 0.48632776737213135 0
Wrong 0.8942762017250061 0
Wrong 0.8332986831665039 0
Correct 0.9525436758995056 0
Correct 0.9934926629066467 0
Correct 0.6496156454086304 0
Correct 0.9435684084892273 0
Correct 0.9976605772972107 0
Wrong 0.9132622480392456 0
Correct 0.9936438798904419 0
Wrong 0.7417182922363281 0
Correct 0.6480422019958496 0
Correct 0.5900349617004395 0
Correct 0.988663911819458 0
Wrong 0.5351489186286926 0
Correct 0.9750927090644836 0
Correct 0.9920237064361572 0
Correct 0.9840409755706787 0
Correct 0.9819324612617493 0
Wrong 0.8782874941825867 0
Correct 0.6308538317680359 0
Correct 0.9416593909263611 0
Wrong 0.8291168808937073 0
Correct 0.9750507473945618 0
Wrong 0.8766800165176392 0
Wrong 0.6090249419212341 0
Correct 0.9872323274612427 0
Correct 0.7081214785575867 0
Correct 0.9846640825271606 0
Wrong 0.763921320438385 0
Correct 0.8339213132858276 0
Correct 0.9020775556564331 0
Correct 0.9499989748001099 0
Correct 0.995754063129425 0
Correct 0.9946808815002441 0
Correct 0.8628520369529724 0
Correct 0.9940643906593323 0
Correct 0.6808926463127136 0
Correct 0.9772940874099731 0
Correct 0.9976010918617249 0
Correct 0.9401793479919434 0
Correct 0.9695206880569458 0
Wrong 0.7238895297050476 0
Wrong 0.8189895749092102 0
Correct 0.9011088609695435 0
Correct 0.7226538062095642 0
Wrong 0.6804989576339722 0
Correct 0.9638499021530151 0
Correct 0.9967570900917053 0
Wrong 0.9855844378471375 0
Correct 0.7066386938095093 0
Correct 0.9816598892211914 0
Correct 0.9913907051086426 0
Correct 0.9831465482711792 0
Correct 0.9805248379707336 0
Wrong 0.7328072190284729 0
Correct 0.9875985383987427 0
Correct 0.9843215346336365 0
Correct 0.9813553094863892 0
Correct 0.8965798020362854 0
Correct 0.8322579264640808 0
Correct 0.6047177314758301 0
Wrong 0.6560178995132446 0
Wrong 0.7962053418159485 0
Wrong 0.9913902878761292 0
Correct 0.9943000674247742 0
Correct 0.850835919380188 0
Wrong 0.8810166120529175 0
Correct 0.9473352432250977 0
Wrong 0.9000436663627625 0
Wrong 0.49429166316986084 0
Correct 0.8136809468269348 0
Correct 0.9995505809783936 0
Correct 0.8798298835754395 0
Correct 0.941691517829895 0
Correct 0.9782472252845764 0
Correct 0.9953736066818237 0
Correct 0.7571725845336914 0
Correct 0.9887558221817017 0
Correct 0.9906536340713501 0
Correct 0.9927470684051514 0
Correct 0.9973378777503967 0
Correct 0.9568822383880615 0
Correct 0.998010516166687 0
Correct 0.7980956435203552 0
Wrong 0.6580924391746521 0
Correct 0.8950700163841248 0
Correct 0.9789966344833374 0
Correct 0.9546589255332947 0
Wrong 0.9609411954879761 0
Correct 0.9723699688911438 0
Wrong 0.9804497957229614 0
Correct 0.9810587167739868 0
Correct 0.9776965379714966 0
Correct 0.9062056541442871 0
Wrong 0.8069482445716858 0
Correct 0.9692847728729248 0
Correct 0.9947255253791809 0
Correct 0.988815426826477 0
Correct 0.9038212299346924 0
Correct 0.912411630153656 0
Correct 0.8871935606002808 0
Correct 0.9382631778717041 0
Correct 0.8085651993751526 0
Correct 0.998438835144043 0
Correct 0.5921644568443298 0
Wrong 0.8024722933769226 0
Wrong 0.9926058650016785 0
Correct 0.9940692782402039 0
Correct 0.9762455821037292 0
Correct 0.9951794147491455 0
Wrong 0.9436815977096558 0
Correct 0.869941234588623 0
Correct 0.9992049336433411 0
Correct 0.844112753868103 0
Wrong 0.5418122410774231 0
Wrong 0.911457359790802 0
Correct 0.9973707795143127 0
Wrong 0.943472683429718 0
Wrong 0.6779617667198181 0
Correct 0.9932340383529663 0
Correct 0.9576390385627747 0
Correct 0.9855310320854187 0
Correct 0.9971869587898254 0
Correct 0.950697660446167 0
Correct 0.97979336977005 0
Correct 0.9991890788078308 0
Wrong 0.5093082189559937 0
Correct 0.9654051661491394 0
Correct 0.5632928609848022 0
Correct 0.6342692971229553 0
Correct 0.9965622425079346 0
Correct 0.9892775416374207 0
Wrong 0.9787377119064331 0
Correct 0.9932684898376465 0
Correct 0.9957018494606018 0
Correct 0.9679312705993652 0
Correct 0.9894391894340515 0
Correct 0.9955569505691528 0
Correct 0.9871066808700562 0
Correct 0.6376403570175171 0
Wrong 0.9363031387329102 0
Correct 0.990827202796936 0
Correct 0.9060268998146057 0
Correct 0.9759438633918762 0
Correct 0.9418061971664429 0
Correct 0.9186658263206482 0
Correct 0.9932188987731934 0
Correct 0.9881165027618408 0
Correct 0.9988489747047424 0
Correct 0.9953497052192688 0
Correct 0.9915215373039246 0
Correct 0.9956612586975098 0
Correct 0.9777650833129883 0
Correct 0.9327685832977295 0
Correct 0.9866452813148499 0
Correct 0.994090735912323 0
Correct 0.7273508310317993 0
Correct 0.924044132232666 0
Correct 0.9315576553344727 0
Correct 0.9658867120742798 0
Wrong 0.729640007019043 0
Correct 0.991129994392395 0
Correct 0.9692310690879822 0
Correct 0.8135303258895874 0
Correct 0.7729467749595642 0
Correct 0.9978359937667847 0
Correct 0.98868328332901 0
Correct 0.8538018465042114 0
Correct 0.9996829628944397 0
Correct 0.9975589513778687 0
Correct 0.9253647923469543 0
Correct 0.99566251039505 0
Correct 0.8718090057373047 0
Wrong 0.5057210326194763 0
Correct 0.8871106505393982 0
Correct 0.9843265414237976 0
Correct 0.9547047019004822 0
Wrong 0.5233211517333984 0
Correct 0.9986799359321594 0
Wrong 0.7215680480003357 0
Correct 0.971589982509613 0
Correct 0.682052493095398 0
Correct 0.7373683452606201 0
Correct 0.6390222907066345 0
Correct 0.6880738735198975 0
