grade confidence_level parsing_issue_occurred
Wrong 0.9277396202087402 0
Wrong 6.387730081769405e-06 0
Wrong 0.9997276067733765 0
Unparseable 0.9271060228347778 4
Correct 0.9768930673599243 0
Unparseable 0.040495265275239944 4
Unparseable 0.9951721429824829 4
Unparseable 3.923185431631282e-05 4
Correct 0.014786282554268837 0
Wrong 1.0148163909207142e-07 0
Wrong 4.294664890380773e-08 0
Wrong 0.00024394973297603428 0
Correct 0.9333271384239197 0
Correct 0.16249074041843414 0
Wrong 0.3877342939376831 0
Correct 0.9993239045143127 0
Wrong 0.9668853878974915 0
Correct 0.007494329009205103 0
Correct 0.0010912867728620768 0
Wrong 7.0618993959215e-06 0
Correct 2.578716248535784e-06 0
Correct 0.999619722366333 0
Wrong 0.0006897132843732834 0
Wrong 1.940819129231386e-05 0
Unparseable 0.0013417034642770886 4
Wrong 0.36117804050445557 0
Correct 0.9991421103477478 0
Correct 0.3825453519821167 0
Wrong 0.9208654165267944 0
Unparseable 1.8328510265064324e-08 4
Wrong 0.029170069843530655 0
Correct 0.999923050403595 0
Wrong 5.660668246941286e-16 0
Wrong 4.8372454330092296e-05 0
Wrong 0.8951223492622375 0
Correct 0.8816969990730286 0
Correct 0.9960289597511292 0
Wrong 0.00497338455170393 0
Correct 0.9606114029884338 0
Correct 0.9904720187187195 0
Correct 0.9993167519569397 0
Wrong 0.995066225528717 0
Wrong 0.00013664500147569925 0
Wrong 0.9605685472488403 0
Correct 0.9980838894844055 0
Correct 0.9948527216911316 0
Wrong 0.838807225227356 0
Correct 6.977955422371451e-07 0
Correct 0.1374553143978119 0
Correct 0.9997182488441467 0
Correct 0.9997680187225342 0
Correct 0.9837402105331421 0
Correct 0.5408355593681335 0
Wrong 0.4139029383659363 0
Correct 0.960795521736145 0
Correct 2.1620135157718323e-06 3
Correct 0.015219596214592457 1
Correct 0.0031721286941319704 0
Wrong 1.655505116104905e-06 0
Correct 0.9568122625350952 0
Unparseable 0.0003723548143170774 4
Correct 0.10958434641361237 0
Wrong 0.9974075555801392 0
Correct 0.9959216117858887 0
Correct 0.5094897150993347 0
Correct 0.8824131488800049 0
Correct 1.6254982256214134e-05 0
Correct 0.8686714172363281 0
Correct 0.023138342425227165 0
Wrong 0.5164533257484436 0
Wrong 0.0011768467957153916 0
Wrong 0.9993289709091187 0
Correct 0.9966104030609131 0
Correct 2.1668132887953107e-07 0
Correct 0.010761148296296597 0
Correct 0.542334258556366 0
Wrong 0.9984374642372131 0
Correct 1.8832054138329113e-08 0
Correct 0.9294204711914062 0
Wrong 0.19080978631973267 0
Correct 0.020399782806634903 0
Wrong 9.195236998493783e-06 1
Correct 0.9992890954017639 0
Wrong 0.0005018887459300458 0
Correct 0.025218119844794273 0
Correct 3.1558668069919804e-06 0
Correct 3.5342594628673396e-07 0
Wrong 0.9981318116188049 0
Correct 0.010480348020792007 0
Correct 0.9731655120849609 0
Wrong 0.984695315361023 0
Wrong 0.9865676164627075 0
Wrong 0.9419136047363281 0
Correct 0.000722404511179775 1
Correct 0.03131422773003578 1
Correct 0.9903610348701477 0
Correct 0.8485071063041687 0
Correct 0.9993368983268738 0
Correct 4.688821775289398e-09 1
Correct 9.396144741913304e-05 0
Wrong 0.9968776106834412 0
Wrong 0.9994147419929504 0
Correct 0.0008947588503360748 0
Correct 0.9864521622657776 0
Correct 0.964346706867218 0
Wrong 0.9068050384521484 0
Wrong 0.6857895255088806 0
Correct 3.320536416140385e-05 0
Correct 0.0013368645450100303 0
Correct 4.571579665935133e-06 0
Unparseable 0.5208304524421692 4
Wrong 2.6914705131275696e-07 0
Wrong 2.1699040786415935e-08 0
Correct 0.9969892501831055 0
Correct 0.999906599521637 0
Correct 9.80548420237426e-10 0
Correct 0.908287763595581 0
Correct 0.04174657166004181 0
Wrong 2.2867770177459334e-10 0
Wrong 0.0036177262663841248 0
Unparseable 0.9948371648788452 4
Correct 0.6877520680427551 0
Correct 0.9995375275611877 0
Correct 0.04617377743124962 0
Correct 2.0097947611708022e-11 0
Correct 0.9999197721481323 0
Correct 1.256574577723768e-08 0
Wrong 0.9997026324272156 0
Wrong 0.5741773843765259 0
Correct 0.9994787573814392 0
Correct 0.9947218298912048 0
Wrong 0.6824262142181396 0
Wrong 0.01918615587055683 0
Wrong 0.8009054660797119 0
Correct 0.999883770942688 0
Correct 0.9978947639465332 0
Wrong 0.9977934956550598 0
Correct 0.9925258159637451 0
Correct 0.9969413876533508 0
Unparseable 0.04828249663114548 4
Correct 0.9970592856407166 0
Wrong 2.0763131033163518e-05 0
Correct 0.9996621608734131 0
Correct 5.114528158628451e-12 0
Correct 0.9131330847740173 0
Wrong 4.3916638670951863e-16 0
Correct 0.8076421618461609 0
Unparseable 1.7970092812902294e-05 4
Wrong 3.2815877792913284e-10 0
Correct 0.8657024502754211 0
Correct 0.9853185415267944 0
Wrong 8.493736096404358e-12 0
Correct 0.9665337800979614 0
Correct 0.003685862524434924 1
Wrong 9.219450980424426e-09 0
Wrong 0.9899558424949646 0
Correct 0.011685890145599842 0
Wrong 0.00031514064176008105 0
Correct 0.9749334454536438 0
Wrong 0.00010117924102814868 0
Correct 0.00023956522636581212 3
Correct 0.9868209958076477 0
Wrong 1.6401085076722666e-06 0
Unparseable 0.7204040884971619 4
Wrong 0.40407174825668335 0
Unparseable 0.9721701741218567 4
Wrong 0.533020555973053 0
Wrong 0.492967814207077 0
Correct 0.9993736147880554 0
Correct 3.811184433288872e-05 0
Correct 0.9993433356285095 0
Correct 0.9866457581520081 0
Wrong 0.9896163940429688 0
Correct 0.9989528059959412 0
Wrong 4.338990947871935e-06 0
Wrong 1.8583990595288924e-06 0
Wrong 0.6923959851264954 0
Correct 3.63040530970693e-09 0
Wrong 0.964510977268219 0
Correct 0.0021414326038211584 0
Wrong 3.3034955322364112e-06 0
Wrong 0.0077668363228440285 0
Correct 0.28761228919029236 0
Wrong 0.0006182261276990175 0
Wrong 0.0033071390353143215 0
Wrong 0.9804441332817078 0
Correct 0.9820610284805298 0
Correct 0.9992585778236389 0
Wrong 0.9932846426963806 0
Wrong 0.1212405413389206 0
Correct 0.9080284237861633 0
Correct 5.974907821837405e-07 0
Wrong 0.9958959221839905 0
Correct 0.9973532557487488 0
Wrong 1.0198129984928528e-06 0
Correct 0.9997978210449219 0
Wrong 0.9547901153564453 0
Correct 0.9864069819450378 0
Correct 0.9727318286895752 0
Correct 6.607667160096753e-07 1
Wrong 0.00015915851690806448 0
Wrong 0.9213231801986694 0
Correct 3.5554498026613146e-05 0
Correct 0.5848286747932434 1
Correct 0.9999961256980896 0
Correct 0.007983818650245667 0
Correct 0.9990140199661255 0
Wrong 3.1246771836634935e-10 0
Unparseable 0.782993733882904 4
Correct 0.9993395805358887 0
Correct 0.21890464425086975 3
Correct 0.9992787837982178 0
Wrong 0.9707576632499695 0
Correct 8.05601757747354e-07 0
Unparseable 0.00034784330637194216 4
Correct 0.10926087945699692 1
Wrong 0.9497297406196594 0
Wrong 0.9438235759735107 0
Correct 0.9844369292259216 0
Unparseable 6.199347990332171e-05 4
Correct 0.9878472685813904 0
Correct 0.9907446503639221 0
Wrong 0.7583889365196228 1
Correct 0.7810556292533875 0
Unparseable 0.6485425233840942 4
Correct 0.9509139060974121 0
Wrong 0.03239196911454201 0
Correct 0.004949495196342468 0
Correct 0.9986708164215088 0
Wrong 9.184460941469297e-05 0
Wrong 0.4976810812950134 0
Correct 0.9085265398025513 0
Wrong 0.998160719871521 0
Unparseable 1.4041573194845114e-05 4
Correct 2.0021481000886965e-11 0
Wrong 0.14741618931293488 1
Wrong 0.0001857616298366338 0
Wrong 0.8883805274963379 0
Unparseable 0.6388158202171326 4
Correct 0.031200066208839417 0
Correct 0.9998986124992371 0
Correct 0.9998930096626282 0
Correct 0.00016997668717522174 0
Unparseable 0.5935040712356567 4
Correct 0.9996939301490784 0
Wrong 1.1951632572504423e-08 1
Wrong 0.04434759169816971 0
Wrong 0.00015746337885502726 0
Correct 0.7234101891517639 0
Correct 1.9607515611141935e-09 0
Correct 7.054329762468114e-05 0
Correct 0.998771071434021 0
Correct 0.9958912134170532 0
Wrong 5.412105110735865e-06 0
Correct 0.9936696290969849 0
Correct 5.333532016038589e-08 0
Wrong 0.9989760518074036 0
Correct 0.2883053719997406 0
Correct 2.817557742673671e-08 0
Correct 0.9952777028083801 0
Correct 9.548480761623068e-08 0
Wrong 0.9994860887527466 0
Correct 0.00021900967112742364 0
Correct 0.9994889497756958 0
Wrong 0.9983182549476624 0
Correct 0.9915935397148132 0
Wrong 2.3379916456178762e-05 0
Correct 0.9972055554389954 0
Wrong 0.9815652370452881 0
Correct 0.16531382501125336 1
Correct 3.2773012081932507e-10 0
Correct 0.959869921207428 0
Correct 0.5732041001319885 0
Wrong 0.02292725071310997 0
Wrong 0.9985895156860352 0
Wrong 0.007348405662924051 0
Wrong 0.0013966741971671581 0
Correct 0.5622466206550598 1
Correct 3.4882809814007487e-06 0
Wrong 0.983396589756012 0
Wrong 0.9809778928756714 0
Correct 0.9852639436721802 0
Correct 0.0010994905605912209 0
Correct 0.9973191022872925 0
Correct 0.08785179257392883 0
Wrong 0.9930477738380432 0
Correct 0.9971844553947449 0
Wrong 0.3338644504547119 1
Correct 3.4813816455425695e-05 0
Correct 0.995953381061554 0
Correct 0.9592270851135254 0
Correct 2.05322248802986e-06 1
Correct 0.9875437021255493 0
Correct 0.9999270439147949 0
Wrong 0.9980915784835815 0
Correct 0.002744198776781559 0
Wrong 6.111081259085882e-12 0
Correct 0.034934017807245255 0
Correct 0.1304263025522232 0
