grade confidence_level parsing_issue_occurred
Wrong 0.9105826616287231 0
Correct 0.9481688737869263 0
Wrong 0.8396474719047546 0
Wrong 0.8207997679710388 0
Correct 0.7484227418899536 0
Correct 0.8435854315757751 0
Correct 0.6391453742980957 0
Correct 0.4297032952308655 0
Correct 0.9483944773674011 0
Correct 0.9792460799217224 0
Wrong 0.8182592988014221 0
Correct 0.9603080749511719 0
Correct 0.9148070216178894 2
Correct 0.7658829689025879 0
Correct 0.8580751419067383 0
Correct 0.6029937267303467 0
Correct 0.4183174967765808 0
Correct 0.8681455850601196 0
Correct 0.7244552969932556 0
Wrong 0.9763907194137573 0
Correct 0.9590863585472107 0
Correct 0.9319868087768555 0
Wrong 0.428317129611969 0
Correct 0.6514937877655029 0
Correct 0.9591888785362244 0
Correct 0.8710618615150452 2
Correct 0.6931190490722656 0
Correct 0.726882815361023 0
Correct 0.464385449886322 0
Correct 0.8608636260032654 0
Wrong 0.505105197429657 0
Wrong 0.9216143488883972 0
Wrong 0.8646957874298096 0
Correct 0.9493659734725952 0
Wrong 0.7839847803115845 0
Correct 0.40965238213539124 0
Correct 0.9064945578575134 0
Correct 0.9269203543663025 0
Correct 0.9932582378387451 2
Wrong 0.6940205097198486 0
Correct 0.573067307472229 0
Wrong 0.8673863410949707 0
Correct 0.4403805434703827 0
Wrong 0.6152729988098145 0
Correct 0.9883009791374207 0
Wrong 0.7192534804344177 0
Correct 0.8040523529052734 0
Correct 0.48751139640808105 0
Correct 0.3569757342338562 0
Correct 0.6302973031997681 0
Wrong 0.8373897671699524 0
Correct 0.9556886553764343 0
Wrong 0.4553808271884918 0
Wrong 0.9450024962425232 0
Wrong 0.9436368346214294 0
Correct 0.9565064907073975 0
Correct 0.9666985273361206 0
Correct 0.313178688287735 0
Correct 0.9705616235733032 0
Correct 0.9375231862068176 0
Correct 0.9988110065460205 2
Wrong 0.9217370748519897 0
Correct 0.8743236660957336 0
Wrong 0.6381803154945374 0
Correct 0.5833559036254883 0
Correct 0.988276481628418 0
Correct 0.9726561903953552 0
Correct 0.8956989645957947 0
Correct 0.970387876033783 0
Wrong 0.7197224497795105 0
Correct 0.9575348496437073 0
Correct 0.7750605940818787 0
Correct 0.8821948766708374 0
Correct 0.8487337231636047 0
Wrong 0.8531626462936401 0
Correct 0.5333570241928101 0
Wrong 0.8185451030731201 0
Correct 0.9564709067344666 0
Wrong 0.9317952990531921 0
Correct 0.8106627464294434 0
Correct 0.8422338962554932 0
Correct 0.8544921875 0
Wrong 0.5350945591926575 0
Wrong 0.961652398109436 0
Correct 0.6444236040115356 0
Correct 0.9992604851722717 2
Wrong 0.3737531304359436 0
Correct 5.55220003661816e-06 3
Wrong 0.8340405821800232 0
Correct 0.6236547231674194 0
Correct 0.9503102898597717 0
Correct 0.9613866806030273 0
Wrong 0.7567249536514282 0
Correct 0.874992311000824 0
Correct 0.9009390473365784 0
Wrong 0.5443696975708008 0
Correct 0.7879432439804077 0
Correct 0.7948843240737915 0
Correct 0.9544752240180969 0
Wrong 0.8629895448684692 0
Wrong 0.39323166012763977 0
Correct 0.816814124584198 0
Correct 0.847431480884552 0
Wrong 0.6141986846923828 0
Wrong 0.424547016620636 0
Correct 0.8598848581314087 0
Correct 0.6527855396270752 0
Wrong 0.8978846073150635 0
Correct 0.8052199482917786 0
Correct 0.9413187503814697 0
Correct 0.4857732355594635 0
Correct 0.5640509724617004 0
Correct 0.9172168374061584 0
Correct 0.8737897276878357 0
Correct 0.8152662515640259 0
Wrong 0.8705120086669922 0
Correct 0.9524655938148499 0
Wrong 0.41517508029937744 0
Wrong 0.8986250162124634 0
Correct 0.8075515031814575 0
Correct 0.5768717527389526 0
Correct 0.8174120783805847 0
