grade confidence_level parsing_issue_occurred
Wrong 0.9976061582565308 0
Correct 0.986260175704956 0
Correct 0.9997990727424622 0
Correct 0.5877521634101868 0
Wrong 4.753158918902045e-06 0
Unparseable 0.0005574919050559402 4
Correct 0.02842669002711773 0
Correct 0.8234947323799133 0
Wrong 0.9699578881263733 0
Wrong 0.7312436103820801 0
Correct 7.630646025031237e-18 0
Correct 0.006601103115826845 0
Correct 0.8746686577796936 0
Correct 0.00976626481860876 2
Wrong 0.5347713232040405 2
Wrong 5.2264407713664696e-05 0
Correct 0.684217631816864 0
Wrong 0.999522864818573 0
Correct 0.9642390012741089 0
Correct 0.9615908861160278 0
Correct 0.9620593190193176 0
Wrong 0.6762115359306335 0
Correct 0.927182674407959 0
Correct 0.6464672684669495 0
Wrong 0.4779251515865326 0
Wrong 0.9747248888015747 0
Wrong 0.002018585568293929 0
Wrong 0.06079711392521858 0
Correct 0.8711076974868774 0
Correct 0.9704912900924683 0
Wrong 0.4974069595336914 0
Correct 0.9589136242866516 0
Wrong 0.7576411366462708 0
Wrong 9.904742182698101e-05 0
Correct 0.9815492033958435 0
Correct 0.9976931810379028 0
Wrong 0.03202800080180168 2
Correct 3.1519556387138437e-07 0
Correct 0.971156120300293 0
Wrong 0.9576188921928406 0
Wrong 0.8790333867073059 0
Correct 5.284286896944934e-10 0
Wrong 0.010484248399734497 0
Correct 0.0019859205931425095 0
Correct 0.35201823711395264 0
Correct 6.147236035758397e-06 0
Correct 0.0012909702491015196 0
Wrong 2.1942177241829341e-10 0
Wrong 0.7991609573364258 0
Correct 0.9999987483024597 0
Wrong 0.9360343217849731 0
Wrong 0.7435606718063354 0
Wrong 0.20340047776699066 0
Correct 0.959138810634613 0
Correct 0.002084268257021904 0
Wrong 0.7295884490013123 0
Correct 0.9897757172584534 0
Correct 0.9180776476860046 0
Correct 0.42192336916923523 2
Correct 0.07017585635185242 0
Correct 0.9822575449943542 0
Correct 0.990523636341095 0
Wrong 0.7066768407821655 0
Correct 0.5512084364891052 0
Wrong 0.4782904386520386 0
Wrong 0.9703661799430847 0
Correct 0.996209979057312 0
Correct 0.9096278548240662 0
Wrong 0.718851625919342 0
Correct 0.9993594288825989 0
Correct 0.9995675683021545 0
Wrong 0.033173929899930954 0
Correct 0.9838181734085083 0
Wrong 0.99593186378479 0
Correct 0.8637151718139648 0
Wrong 3.850437678920571e-06 0
Wrong 0.9896050095558167 0
Wrong 9.117438249696408e-14 0
Correct 0.9972025156021118 0
Correct 0.12296546995639801 0
Wrong 0.8904682993888855 0
Wrong 0.013307088054716587 0
Correct 0.9843248724937439 0
Correct 0.12545298039913177 0
Correct 0.8440118432044983 0
Wrong 0.849480152130127 0
Wrong 0.9774776101112366 0
Correct 0.9930597543716431 0
Correct 0.9774919152259827 0
Correct 0.9250124096870422 0
Correct 0.0008428766741417348 0
Correct 0.9073002338409424 0
Wrong 0.03630142658948898 0
Correct 0.13694725930690765 0
Correct 0.8283261060714722 0
Correct 0.9989128112792969 0
Wrong 1.1606788348217378e-06 0
Wrong 1.8432876558449607e-08 2
Wrong 0.040489859879016876 0
Correct 0.9999610781669617 0
Correct 0.9849287867546082 0
Correct 0.0004353058757260442 0
Wrong 0.8269351720809937 0
Correct 0.9982316493988037 0
Wrong 0.675388514995575 0
Wrong 2.0536715510388603e-06 0
Wrong 0.5147385597229004 0
Correct 0.9994024634361267 0
Correct 0.956803560256958 0
Correct 0.9972959756851196 0
Correct 0.997067928314209 0
Wrong 0.876756489276886 0
Correct 0.000855384801980108 0
Correct 0.2232232242822647 0
Correct 0.716094434261322 0
