grade confidence_level parsing_issue_occurred
Wrong 0.3784826099872589 1
Wrong 0.280607134103775 1
Wrong 0.1286574751138687 1
Wrong 0.2543509900569916 1
Wrong 0.4757486581802368 1
Correct 0.6619601845741272 1
Wrong 0.08798156678676605 1
Wrong 0.6455411314964294 1
Wrong 0.5989205241203308 1
Wrong 0.49977612495422363 1
Correct 0.06960991024971008 1
Correct 0.5041662454605103 0
Wrong 0.14492730796337128 1
Correct 0.29622259736061096 1
Wrong 0.1940569281578064 1
Correct 0.6097443103790283 1
Wrong 0.14836324751377106 1
Correct 0.7764407396316528 0
Wrong 0.12133859843015671 1
Wrong 0.042107436805963516 1
Correct 0.31554117798805237 1
Wrong 0.07964266836643219 1
Wrong 0.592878520488739 1
Correct 0.3244016468524933 1
Wrong 0.17656007409095764 1
Correct 0.1113741546869278 1
Wrong 0.5986206531524658 1
Correct 0.5149990320205688 1
Correct 0.11376223713159561 1
Correct 0.5067341923713684 1
Correct 0.47453320026397705 1
Wrong 0.2947474718093872 1
Correct 0.21947135031223297 1
Wrong 0.5533751845359802 1
Correct 0.22826611995697021 1
Wrong 0.22969600558280945 1
Wrong 0.2102779597043991 1
Wrong 0.05885642394423485 1
Wrong 0.41665178537368774 1
Wrong 0.0856349766254425 1
Correct 0.3274463415145874 1
Correct 0.5114323496818542 0
Wrong 0.0532781183719635 1
Wrong 0.2658081650733948 1
Wrong 0.7851026058197021 0
Wrong 0.2696397602558136 1
Correct 0.24925167858600616 1
Correct 0.5853217244148254 0
Correct 0.11617901176214218 1
Correct 0.1812116801738739 1
Correct 0.7355204224586487 0
Wrong 0.4541996717453003 1
Correct 0.26553788781166077 1
Wrong 0.2430724948644638 1
Wrong 0.19519935548305511 1
Correct 0.22758279740810394 1
Correct 0.2579135298728943 1
Correct 0.13458292186260223 1
Correct 0.45355695486068726 1
Correct 0.3778117299079895 0
Correct 0.5456107258796692 1
Wrong 0.11521434783935547 1
Correct 0.1405644416809082 1
Wrong 0.3279648423194885 1
Correct 0.14097584784030914 1
Correct 0.5140302181243896 1
Wrong 0.6247362494468689 0
Correct 0.11831805855035782 1
Correct 0.03419969975948334 1
Wrong 0.3804323971271515 0
Wrong 0.5828714966773987 1
Correct 0.3141206204891205 1
Correct 0.5991948246955872 1
Correct 0.07961762696504593 1
Wrong 3.1344259809884534e-07 3
Wrong 0.29484066367149353 1
Correct 0.22109679877758026 1
Correct 0.22055219113826752 1
Correct 0.2867533266544342 1
Correct 0.25883740186691284 1
Wrong 0.20344063639640808 1
Wrong 0.6412761211395264 0
Wrong 0.35645872354507446 1
Wrong 0.02810654416680336 1
Correct 0.25528571009635925 1
Wrong 0.1947360634803772 1
Correct 0.31406110525131226 1
Wrong 0.3040688931941986 1
Correct 0.2225734293460846 1
Correct 0.11040887236595154 1
Wrong 0.0791088342666626 1
Correct 0.26391929388046265 1
Correct 0.3068396747112274 1
Wrong 0.21579723060131073 1
Wrong 0.17758847773075104 1
Correct 0.4688313901424408 0
Correct 0.33329933881759644 1
Wrong 0.5104877352714539 0
Wrong 0.218704953789711 1
Correct 0.1343725621700287 0
Wrong 0.8929907083511353 0
Correct 0.2747175097465515 1
Unparseable 4.509721293288749e-06 4
Wrong 0.15719877183437347 1
Wrong 0.46149730682373047 1
Wrong 0.11364355683326721 1
Wrong 0.10741481930017471 1
Wrong 0.050120867788791656 1
Wrong 0.2328464835882187 1
Correct 0.6229756474494934 1
Wrong 0.3817260265350342 1
Correct 0.09641072154045105 1
Wrong 0.2708926498889923 1
Correct 0.6677301526069641 1
Wrong 0.5259134769439697 1
Unparseable 2.94890384111568e-07 4
Wrong 0.1512577384710312 1
Correct 0.314294695854187 1
Correct 0.6566803455352783 0
Correct 0.11537158489227295 1
Wrong 0.4079223871231079 1
Correct 0.5594141483306885 1
Wrong 0.3817819356918335 1
Correct 0.10466708242893219 1
Correct 0.6164658665657043 1
Correct 0.39087730646133423 0
Wrong 0.5061160326004028 1
Wrong 0.2962873578071594 1
Wrong 0.00015209130651783198 1
Wrong 0.1173844262957573 1
Correct 0.3490261137485504 1
Wrong 0.18200591206550598 1
Wrong 0.08156723529100418 1
Correct 0.3668384552001953 1
Wrong 0.14696340262889862 1
Wrong 0.039811890572309494 1
Correct 0.2824593782424927 1
Wrong 0.38180485367774963 1
Wrong 0.3458386957645416 1
Wrong 0.27093127369880676 1
Wrong 0.06742458045482635 1
Correct 0.43054303526878357 1
Wrong 0.09537902474403381 1
Wrong 0.3581550419330597 1
Wrong 0.21272748708724976 1
Wrong 0.24182908236980438 1
Wrong 0.1555207520723343 1
Correct 0.3745310604572296 1
Wrong 0.5609478950500488 1
Wrong 0.034753721207380295 1
Wrong 0.22926680743694305 1
Wrong 0.20459634065628052 1
Wrong 0.2502765953540802 1
Wrong 0.28240445256233215 1
Wrong 0.19782868027687073 1
Wrong 0.24852554500102997 1
Correct 0.36720511317253113 1
Wrong 0.29640641808509827 1
Correct 0.5024702548980713 0
Correct 0.08769305795431137 1
Wrong 0.17981331050395966 1
Correct 0.21386364102363586 1
Wrong 0.33212122321128845 1
Correct 0.0006700650556012988 1
Wrong 0.12630701065063477 1
Correct 0.7211407423019409 1
Wrong 0.1113334596157074 1
Wrong 0.25389283895492554 1
Correct 0.410005658864975 1
Correct 0.16943928599357605 1
Correct 0.08580977469682693 1
Correct 0.22950200736522675 1
Wrong 0.09844858199357986 1
Correct 0.16390110552310944 1
Wrong 0.3312847912311554 1
Wrong 0.42837485671043396 1
Wrong 0.4063146412372589 1
Wrong 0.29592835903167725 0
Wrong 0.1198948547244072 1
Wrong 0.12257464230060577 1
Correct 0.48069334030151367 0
Wrong 0.21690189838409424 1
Correct 0.6664317846298218 1
Correct 0.18890142440795898 1
Correct 0.18508568406105042 1
Correct 0.3329237699508667 1
Correct 0.2890888750553131 1
Correct 0.15644125640392303 1
Wrong 0.11605878919363022 1
Wrong 0.2506865859031677 1
Correct 0.21805018186569214 1
Correct 0.5206795334815979 0
Correct 0.3358188569545746 1
Correct 0.16037733852863312 1
Correct 0.33709731698036194 1
Wrong 0.6195454597473145 0
Correct 0.16122330725193024 1
Wrong 0.09445716440677643 1
Correct 0.32093480229377747 0
Wrong 0.23944216966629028 1
Correct 0.164152592420578 0
Wrong 0.39447638392448425 0
Wrong 0.25950855016708374 1
Wrong 0.5161879658699036 1
Correct 0.11407995969057083 1
Wrong 0.0926205962896347 1
Wrong 0.09409715980291367 1
Correct 0.007485975511372089 1
Wrong 0.11790254712104797 1
Wrong 0.2292996197938919 1
Correct 0.06996285915374756 1
Correct 0.24617528915405273 1
Wrong 0.4811289310455322 0
Correct 0.12827210128307343 1
Wrong 0.44541671872138977 1
Wrong 0.22219818830490112 1
Correct 9.24477499211207e-05 1
Correct 0.4769584834575653 1
Correct 0.507323682308197 1
Correct 0.3823997378349304 1
Correct 0.2687883973121643 1
Correct 0.34625691175460815 0
Correct 0.39694398641586304 1
Correct 0.407527357339859 1
Wrong 0.20351916551589966 1
Wrong 0.12888002395629883 1
Wrong 0.13977420330047607 1
Wrong 0.23293054103851318 1
Correct 0.5243788361549377 1
Correct 0.43560174107551575 1
Wrong 0.16172020137310028 1
Correct 0.29325076937675476 1
Correct 0.37849825620651245 1
Wrong 0.1538909375667572 1
Wrong 0.13277289271354675 1
Correct 0.7027530074119568 0
Wrong 0.031079959124326706 1
Wrong 0.5200088620185852 1
Correct 0.5315902233123779 0
Correct 0.45569831132888794 0
Wrong 0.06827130168676376 1
Wrong 0.15021133422851562 1
Correct 0.35143542289733887 1
Correct 0.2544316053390503 1
Correct 0.5422092080116272 0
Wrong 0.22841264307498932 1
Wrong 0.3026755452156067 1
Correct 0.08136879652738571 1
Correct 0.19517695903778076 1
Correct 0.08979932963848114 1
Wrong 0.31935158371925354 1
Wrong 0.2773904800415039 1
Correct 0.5947393178939819 1
Correct 0.30426719784736633 1
Wrong 0.3411271274089813 1
Wrong 0.2313069999217987 1
Wrong 0.7064542770385742 0
Wrong 0.5032745599746704 1
Wrong 0.6796178221702576 0
Wrong 0.4722423851490021 1
Correct 0.11491359025239944 1
Wrong 0.12187997996807098 1
Wrong 0.2608990967273712 1
Wrong 0.6297243237495422 1
Correct 0.32899001240730286 0
Correct 0.03708484768867493 1
Correct 0.43128564953804016 0
Correct 0.3706819415092468 1
Wrong 0.0891527310013771 1
Wrong 0.33700528740882874 1
Correct 0.13265424966812134 1
Wrong 0.20841343700885773 1
Correct 0.1840202957391739 1
