grade confidence_level parsing_issue_occurred
Correct 0.2167401760816574 0
Correct 0.19811482727527618 0
Wrong 0.23860332369804382 0
Wrong 0.2889458239078522 0
Correct 0.33003729581832886 0
Wrong 0.2425985485315323 0
Wrong 0.16747355461120605 0
Wrong 0.2368280589580536 0
Wrong 0.21832746267318726 0
Wrong 0.1726604402065277 0
Correct 0.17215199768543243 0
Wrong 0.2290511578321457 0
Correct 0.22446967661380768 0
Wrong 0.2992861866950989 0
Wrong 0.24363364279270172 0
Correct 0.24315306544303894 0
Wrong 0.2668357193470001 0
Wrong 0.23495781421661377 0
Wrong 0.18842646479606628 0
Correct 0.29929935932159424 0
Correct 0.19472360610961914 0
Wrong 0.3356132209300995 0
Wrong 0.2422167956829071 0
Wrong 0.260851114988327 0
Wrong 0.31176871061325073 0
Wrong 0.2058132290840149 0
Wrong 0.20407190918922424 0
Correct 0.2644427716732025 0
Correct 0.21448631584644318 0
Wrong 0.22143548727035522 0
Correct 0.08877167850732803 0
Correct 0.2739485502243042 0
Wrong 0.33207088708877563 0
Wrong 0.17731820046901703 0
Wrong 0.23207926750183105 0
Correct 0.253397136926651 0
Wrong 0.2838100492954254 0
Wrong 0.23973998427391052 0
Wrong 0.21612834930419922 0
Wrong 0.22511029243469238 0
Wrong 0.3013916015625 0
Correct 0.3373693525791168 0
Correct 0.2204146534204483 0
Correct 0.3025377690792084 0
Correct 0.21697548031806946 0
Wrong 0.16569164395332336 0
Correct 0.20311421155929565 0
Wrong 0.23935949802398682 0
Wrong 0.13775138556957245 0
Wrong 0.2179623693227768 0
Correct 0.19976283609867096 0
Wrong 0.1766549050807953 0
Wrong 0.22809074819087982 0
Wrong 0.2642308175563812 0
Correct 0.04817555099725723 0
Wrong 0.2484157830476761 0
Wrong 0.28208762407302856 0
Wrong 0.1860944628715515 0
Correct 0.19885632395744324 0
Correct 0.2971687316894531 0
Wrong 0.2981947958469391 0
Correct 0.2078811377286911 0
Wrong 0.16966897249221802 0
Correct 0.04828839376568794 0
Correct 0.11964797228574753 0
Wrong 0.2870061993598938 0
Wrong 0.30347323417663574 0
