grade confidence_level parsing_issue_occurred
Wrong 0.6876033544540405 0
Wrong 0.8659327626228333 0
Wrong 0.926636815071106 0
Correct 0.9393985271453857 0
Wrong 0.9918239712715149 0
Wrong 0.4104417860507965 0
Correct 0.9966229200363159 0
Wrong 0.8903163075447083 0
Wrong 0.36873459815979004 0
Correct 0.8840926885604858 0
Correct 0.9874854683876038 0
Wrong 0.49476170539855957 0
Correct 0.9254639744758606 0
Correct 0.9992000460624695 0
Wrong 0.7990670800209045 0
Correct 0.9219172596931458 0
Wrong 0.47728854417800903 0
Correct 0.9402107000350952 0
Correct 0.9920681715011597 0
Wrong 0.9879706501960754 0
Correct 0.9914819002151489 0
Wrong 0.5142731070518494 0
Wrong 0.44742873311042786 0
Correct 0.9990338683128357 0
Correct 0.912185549736023 0
Wrong 0.6832644939422607 0
Wrong 0.9687778353691101 0
Correct 0.982923150062561 0
Wrong 0.8733103275299072 0
Wrong 0.5079981088638306 0
Wrong 0.9945852160453796 0
Correct 0.9991425275802612 0
Correct 0.5202139019966125 0
Wrong 0.9998073577880859 0
Correct 0.7944703698158264 0
Wrong 0.32647672295570374 0
Wrong 0.6075093746185303 0
Wrong 0.8801249861717224 0
Correct 0.6913132071495056 0
Correct 0.9854235053062439 0
Wrong 0.39377281069755554 0
Correct 0.7605165839195251 0
Wrong 0.6826152205467224 0
Wrong 0.82440584897995 0
Correct 0.4198833703994751 0
Correct 0.8593213558197021 0
Correct 0.9998051524162292 0
Wrong 0.9429489374160767 0
Wrong 0.3844706416130066 0
Correct 0.6560752987861633 0
Correct 0.7860658764839172 0
Correct 0.9805796146392822 0
Wrong 0.47465240955352783 0
Correct 0.9974485635757446 0
Correct 0.5581733584403992 0
Wrong 0.4777245819568634 0
Correct 0.43233931064605713 0
Correct 0.8381333351135254 0
Wrong 0.4297887086868286 0
Correct 0.9747036695480347 0
Correct 0.9985125064849854 0
Correct 0.9993682503700256 0
Wrong 0.9641520977020264 0
Wrong 0.47175332903862 0
Correct 0.9987770915031433 0
Correct 0.9992579817771912 0
Correct 0.8799424171447754 0
Wrong 0.5453733205795288 0
Wrong 0.2811594009399414 0
Correct 0.9979586005210876 0
Wrong 0.473612517118454 0
Correct 0.9980596899986267 0
Correct 0.9289782643318176 0
Correct 0.9992907643318176 0
Wrong 0.4015392065048218 0
Correct 0.9942968487739563 0
Wrong 0.4096393287181854 0
Correct 0.7661717534065247 0
Wrong 0.5149825215339661 0
Wrong 0.7695134282112122 0
Correct 0.9987717270851135 0
Correct 0.9324468970298767 0
Wrong 0.7611009478569031 0
Wrong 0.904820442199707 0
Correct 0.9790529608726501 0
Correct 0.9999317526817322 0
Correct 0.9958527088165283 0
Correct 0.5090802311897278 0
Correct 0.9791838526725769 0
Correct 0.4683852195739746 0
Wrong 0.3189607560634613 0
Correct 0.6094101071357727 0
Wrong 0.3211437165737152 0
Correct 0.725029706954956 0
Correct 0.5084973573684692 0
Wrong 0.35710400342941284 0
Wrong 0.7432244420051575 0
Correct 0.451702743768692 0
Wrong 0.5750537514686584 0
Wrong 0.5679244995117188 0
Wrong 0.9804799556732178 0
Correct 0.8130263686180115 0
Wrong 0.4969480037689209 0
Wrong 0.443121999502182 0
Wrong 0.9327332377433777 0
Wrong 0.9925570487976074 0
Correct 0.9988369345664978 0
Wrong 0.5560294985771179 0
Wrong 0.9861927628517151 0
Correct 0.5081834197044373 0
Wrong 0.6862730383872986 0
Correct 0.9992406964302063 0
Wrong 0.9268261790275574 0
Wrong 0.8889685273170471 0
Wrong 0.363150954246521 0
Wrong 0.7267985939979553 0
Wrong 0.421594500541687 0
Wrong 0.6293497085571289 0
Wrong 0.6036549806594849 0
Correct 0.9992228746414185 0
Correct 0.8041790723800659 0
Correct 0.5259577631950378 0
Wrong 0.2870106101036072 0
Wrong 0.8043277859687805 0
Wrong 0.3526143729686737 0
Correct 0.9801009297370911 0
Wrong 0.6377911567687988 0
Wrong 0.5112252235412598 0
Correct 0.9963253140449524 0
Correct 0.9916800856590271 0
Correct 0.8957483172416687 0
Correct 0.9521077275276184 0
Wrong 0.7073201537132263 0
Wrong 0.510159969329834 0
Wrong 0.4247172176837921 0
Correct 0.9987927675247192 0
Wrong 0.46339157223701477 0
Correct 0.9993201494216919 0
Correct 0.4790809750556946 0
Correct 0.9989838600158691 0
Wrong 0.3526609539985657 0
Correct 0.8517866134643555 0
Wrong 0.5864033699035645 0
Wrong 0.7400653958320618 0
Correct 0.8973442912101746 0
Correct 0.999298632144928 0
Wrong 0.7858309745788574 0
Wrong 0.9941705465316772 0
Wrong 0.30689099431037903 0
Correct 0.7491469383239746 0
Wrong 0.9937235116958618 0
Correct 0.7636154294013977 0
Wrong 0.5251531600952148 0
Correct 0.9993640184402466 0
Correct 0.9951638579368591 0
Wrong 0.8245798349380493 0
Wrong 0.40539705753326416 0
Wrong 0.28554919362068176 0
Wrong 0.40425318479537964 0
Wrong 0.42507854104042053 0
Wrong 0.2966916859149933 0
Wrong 0.4212336242198944 0
Wrong 0.8339468240737915 0
Correct 0.9923103451728821 0
Correct 0.4057770073413849 0
Correct 0.7510700225830078 0
Wrong 0.8045040965080261 0
Correct 0.38478073477745056 0
Wrong 0.38805243372917175 0
Correct 0.9732838273048401 0
Wrong 0.8526542782783508 0
Correct 0.6532405614852905 0
Wrong 0.4928833246231079 0
Correct 0.9998267292976379 0
Wrong 0.3958227038383484 0
Wrong 0.9524520635604858 0
Wrong 0.9820356369018555 0
Correct 0.9298261404037476 0
Correct 0.724038302898407 0
Wrong 0.8899455070495605 0
Correct 0.978060245513916 0
Correct 0.6357263922691345 0
Correct 0.8733797073364258 0
Wrong 0.3712822496891022 0
Wrong 0.43187156319618225 0
Correct 0.9988536834716797 0
Correct 0.9994438290596008 0
Wrong 0.9686324000358582 0
Correct 0.9514909982681274 0
Wrong 0.4144265949726105 0
Correct 0.8463904857635498 0
Correct 0.9976199865341187 0
Correct 0.9998927712440491 0
Correct 0.9963774085044861 0
Correct 0.999822735786438 0
Wrong 0.6036683917045593 0
Correct 0.9887217283248901 0
Wrong 0.6928889155387878 0
Correct 0.7132640480995178 0
Wrong 0.9681670665740967 0
Correct 0.9812206029891968 0
Correct 0.9997973442077637 0
Wrong 0.46648290753364563 0
Wrong 0.7994391322135925 0
Correct 0.8835625648498535 0
Wrong 0.3666168451309204 0
Correct 0.816393256187439 0
Correct 0.9990687370300293 0
Wrong 0.6281155943870544 0
Correct 0.996936023235321 0
Wrong 0.4496396780014038 0
Correct 0.9910565614700317 0
Correct 0.9478991031646729 0
Correct 0.9991028308868408 0
Wrong 0.43490132689476013 0
Correct 0.43545153737068176 0
Wrong 0.650408923625946 0
Wrong 0.7898834347724915 0
Wrong 0.529061496257782 0
Correct 0.9946575164794922 0
Wrong 0.9274048805236816 0
Correct 0.9261425733566284 0
Correct 0.9997895359992981 0
Wrong 0.3766799867153168 0
Wrong 0.5750483870506287 0
Wrong 0.5870188474655151 0
Wrong 0.672783613204956 0
Correct 0.8416310548782349 0
Correct 0.9992974996566772 0
Wrong 0.4862024784088135 0
Correct 0.921517550945282 0
Wrong 0.9469901323318481 0
Correct 0.9941868782043457 0
Wrong 0.6804913282394409 0
Wrong 0.9980307817459106 0
Correct 0.9815554022789001 0
Wrong 0.5679994225502014 0
Correct 0.9998055100440979 0
Wrong 0.7873113751411438 0
Correct 0.6385968923568726 0
Correct 0.9995318651199341 0
Wrong 0.8485136032104492 0
Wrong 0.500464141368866 0
Correct 0.9819308519363403 0
Unparseable 0.6199708580970764 4
Wrong 0.8523611426353455 0
Correct 0.999678909778595 0
Wrong 0.8095903992652893 0
Wrong 0.4312761425971985 0
Correct 0.9965500831604004 0
Correct 0.995405375957489 0
Correct 0.9923437237739563 0
Correct 0.9992843866348267 0
Correct 0.7946397066116333 0
Correct 0.6629457473754883 0
Wrong 0.9247809052467346 0
Correct 0.999613881111145 0
Wrong 0.917793333530426 0
Wrong 0.5102906227111816 0
Wrong 0.8433870673179626 0
