grade confidence_level parsing_issue_occurred
Correct 0.16057735681533813 0
Correct 0.9980077743530273 0
Correct 0.6504389643669128 0
Correct 0.9573549032211304 2
Correct 0.3897981345653534 0
Wrong 0.5849540829658508 0
Wrong 0.267486572265625 0
Wrong 0.5048853158950806 2
Correct 0.6826903223991394 0
Correct 0.6230241060256958 0
Correct 0.8453624248504639 0
Correct 0.8269121646881104 0
Correct 0.8973871469497681 0
Correct 0.9405210018157959 0
Correct 0.7386795878410339 0
Correct 0.9447490572929382 0
Correct 0.9552547931671143 2
Correct 0.5822100043296814 0
Correct 0.5073135495185852 0
Correct 0.9583651423454285 0
Correct 0.4891466200351715 0
Wrong 0.6109901666641235 0
Wrong 0.36392176151275635 0
Correct 0.3119933307170868 2
Correct 0.9608362317085266 0
Correct 0.6075918674468994 0
Correct 0.3852812945842743 2
Correct 0.4851131737232208 0
Correct 0.5296570658683777 0
Wrong 0.49804219603538513 0
Wrong 0.6773167252540588 0
Correct 0.9173535108566284 0
Wrong 0.30931442975997925 0
Wrong 0.6730087399482727 2
Wrong 0.36051252484321594 0
Wrong 0.6066442728042603 0
Correct 0.9003921151161194 0
Correct 0.8835625648498535 0
Wrong 0.5927882790565491 2
Wrong 0.38563501834869385 2
Wrong 0.713005006313324 2
Wrong 0.4444757401943207 2
Correct 0.8936358690261841 0
Correct 0.9219856858253479 0
Wrong 0.45966893434524536 0
Wrong 0.4429241716861725 0
Wrong 0.401023268699646 0
Wrong 0.3523556888103485 0
Wrong 0.5455249547958374 2
Wrong 0.5798443555831909 0
Correct 0.9087245464324951 0
Correct 0.39989128708839417 2
Wrong 0.7204611897468567 2
Correct 0.24408021569252014 0
Wrong 0.19822245836257935 0
Wrong 0.9734639525413513 2
Correct 0.5403164625167847 0
Wrong 0.926001250743866 0
Wrong 0.30023664236068726 0
Correct 0.954518735408783 0
Correct 0.6038703322410583 0
Correct 0.9332337379455566 0
Correct 0.9402837157249451 0
Correct 0.8701449632644653 0
Correct 0.7947872281074524 0
Correct 0.6908714771270752 0
Correct 0.42223167419433594 0
Correct 0.6833000183105469 2
Wrong 0.9806523323059082 0
Correct 0.9256423115730286 0
Correct 0.7904479503631592 0
Correct 0.7472151517868042 0
Correct 0.4543430209159851 0
Wrong 0.4032849073410034 0
Correct 0.9691608548164368 0
Wrong 0.2811742126941681 0
Wrong 0.7935957908630371 0
Wrong 0.681729793548584 2
Wrong 0.42860937118530273 0
Wrong 0.33778199553489685 0
Correct 0.890788197517395 0
Correct 0.41342827677726746 0
Correct 0.6344688534736633 0
Wrong 0.4216316044330597 2
Wrong 0.2989104688167572 0
Correct 0.3818061947822571 0
Correct 0.9171797633171082 0
Wrong 0.34538406133651733 0
Wrong 0.5814107060432434 0
Correct 0.6857945322990417 0
Correct 0.6859045028686523 0
Correct 0.49103355407714844 0
Correct 0.8217957615852356 0
Wrong 0.3365754187107086 2
Correct 0.9971333742141724 0
Wrong 0.3354531228542328 0
Correct 0.34604427218437195 0
