grade confidence_level parsing_issue_occurred
Wrong 0.29443517327308655 0
Wrong 0.23284316062927246 0
Correct 0.39082983136177063 0
Correct 0.7086352109909058 0
Wrong 0.2800457179546356 0
Wrong 0.4541850686073303 2
Wrong 0.45206040143966675 0
Correct 0.19616961479187012 0
Wrong 0.34565290808677673 0
Wrong 0.45853152871131897 2
Wrong 0.4591157138347626 2
Correct 0.2673693597316742 0
Correct 0.6415519714355469 0
Correct 0.2651593089103699 0
Wrong 0.22561527788639069 0
Correct 0.3168335556983948 0
Correct 0.3459875285625458 0
Correct 0.34691762924194336 0
Correct 0.49194034934043884 0
Wrong 0.4636029899120331 0
Correct 0.4843764007091522 0
Correct 0.2875806391239166 2
Correct 0.31807202100753784 0
Correct 0.10700788348913193 0
Correct 0.7356598973274231 0
Wrong 0.25614550709724426 0
Correct 0.32056334614753723 0
Wrong 0.3426095247268677 0
Correct 0.48985832929611206 0
Correct 0.5641204118728638 0
Wrong 0.39721614122390747 0
Correct 0.28805461525917053 0
Correct 0.4101039469242096 0
Correct 0.5060815215110779 0
Correct 0.17189602553844452 0
Wrong 0.28429484367370605 0
Correct 0.3368719518184662 0
Wrong 0.21311280131340027 0
Correct 0.2806445062160492 2
Wrong 0.1985543966293335 0
Correct 0.2502138316631317 0
Wrong 0.649153470993042 0
Correct 0.40364792943000793 0
Correct 0.45010969042778015 2
Correct 0.0837944969534874 0
Wrong 0.054539721459150314 0
Wrong 0.16196729242801666 0
Wrong 0.21699188649654388 0
Correct 0.6830517053604126 0
Wrong 0.001110284822061658 0
Wrong 0.27349546551704407 2
Correct 0.46203431487083435 0
Wrong 0.4481428563594818 2
Correct 0.10525260120630264 0
Wrong 0.3113682270050049 2
Correct 0.3484146296977997 0
Correct 0.19452416896820068 0
Correct 0.29916810989379883 0
Wrong 0.4393782317638397 0
Correct 0.37550172209739685 2
Wrong 0.43711647391319275 0
Wrong 0.13611556589603424 0
Correct 0.20809078216552734 0
Wrong 0.278546005487442 0
Correct 0.3108299672603607 0
Wrong 0.28528282046318054 0
Wrong 0.2940816283226013 0
Wrong 0.2894192039966583 0
Correct 0.28898972272872925 0
Correct 0.3947458267211914 0
Correct 0.2825503647327423 0
Correct 0.34885862469673157 0
Wrong 0.09774687141180038 0
Correct 0.45867297053337097 0
Correct 0.3779675364494324 2
Correct 0.5587416291236877 0
Correct 0.38820934295654297 0
Wrong 0.4448634386062622 0
Correct 0.47729313373565674 0
Wrong 0.15291251242160797 0
Correct 0.43250778317451477 0
Correct 0.3486098349094391 0
Wrong 0.4304823577404022 0
Wrong 0.24460579454898834 0
Wrong 0.4033667743206024 0
Correct 0.24359764158725739 0
Wrong 0.4463352859020233 0
Correct 0.4036123752593994 0
Correct 0.3290300965309143 2
Correct 0.31511470675468445 0
Wrong 0.21220354735851288 0
Wrong 0.4086689352989197 0
Correct 0.20551785826683044 0
Correct 0.43462133407592773 2
Correct 0.2862239181995392 2
Wrong 0.39952778816223145 0
Correct 0.13651131093502045 0
Wrong 0.5295405983924866 0
Correct 0.4045371413230896 0
Correct 0.2848740220069885 0
Wrong 0.480789452791214 0
Correct 0.38288605213165283 0
Wrong 0.3055341839790344 0
Wrong 0.5244614481925964 0
Correct 0.33743858337402344 0
Correct 0.4532202184200287 0
Correct 0.5399852395057678 0
Correct 0.24586829543113708 0
Correct 0.3252265155315399 0
Correct 0.2342136800289154 0
Correct 0.38861632347106934 0
Wrong 4.997678382245851e-10 0
Correct 0.4178495705127716 2
Correct 0.5667162537574768 0
Correct 0.2651796340942383 0
Wrong 0.24275463819503784 0
Wrong 0.42500534653663635 0
Correct 0.6628909707069397 0
Wrong 0.5545485615730286 0
Wrong 0.6694758534431458 0
Correct 0.6282204985618591 0
Wrong 0.5657479166984558 0
Correct 0.3738919794559479 2
Correct 0.1923660784959793 0
Wrong 0.24465598165988922 0
Correct 0.12655627727508545 0
