grade confidence_level parsing_issue_occurred
Correct 0.4506111145019531 0
Correct 0.6791490316390991 0
Correct 0.7398486733436584 0
Correct 0.9279078245162964 0
Wrong 0.6841070652008057 0
Correct 0.9823650121688843 0
Correct 0.9240666031837463 0
Wrong 0.9045972228050232 0
Wrong 0.5860147476196289 0
Wrong 0.5763979554176331 0
Wrong 0.9439955949783325 0
Correct 0.6735097169876099 0
Wrong 0.5628610253334045 0
Correct 0.833328127861023 0
Correct 0.887534499168396 0
Wrong 0.8994299173355103 0
Correct 0.7014464735984802 0
Correct 0.9110204577445984 0
Correct 0.7586580514907837 0
Correct 0.5878937840461731 0
Correct 0.9976342916488647 0
Wrong 0.5615835785865784 0
Correct 0.8145199418067932 0
Correct 0.6536940336227417 0
Correct 0.9964220523834229 0
Wrong 0.5389346480369568 0
Correct 0.44467851519584656 0
Correct 0.4546926021575928 0
Correct 0.8573201298713684 0
Correct 0.8565444946289062 0
Correct 0.8913431167602539 0
Wrong 0.7922114729881287 0
Correct 0.9988681077957153 0
Wrong 0.9667796492576599 0
Wrong 0.8902420401573181 0
Wrong 0.4280700981616974 0
Wrong 0.5836964845657349 0
Correct 0.5346017479896545 0
Wrong 0.49414771795272827 0
Correct 0.9266550540924072 0
Wrong 0.3082203269004822 0
Wrong 0.9974870681762695 0
Correct 0.6698165535926819 0
Correct 0.588639497756958 0
Correct 0.8224117159843445 0
Wrong 0.561992883682251 0
Wrong 0.40270474553108215 0
Correct 0.9991538524627686 0
Wrong 0.9969501495361328 0
Correct 0.5562220215797424 0
Correct 0.9924151301383972 0
Wrong 0.5329433679580688 0
Correct 0.9743483066558838 0
Correct 0.46846890449523926 0
Wrong 0.4064232409000397 0
Correct 0.7803157567977905 0
Correct 0.9995874166488647 0
Wrong 0.4676567316055298 0
Correct 0.9689863324165344 0
Wrong 0.9376846551895142 0
Correct 0.9893662929534912 0
Wrong 0.9994887709617615 0
Correct 0.9998145699501038 0
Wrong 0.9613166451454163 0
Correct 0.9995273351669312 0
Correct 0.9915220141410828 0
Wrong 0.9989607930183411 0
Correct 0.999589204788208 0
Correct 0.8404192924499512 0
Wrong 0.47703179717063904 0
Wrong 0.7146406173706055 0
Correct 0.9354646801948547 0
Wrong 0.7331809401512146 0
Correct 0.8160739541053772 0
Correct 0.8577308654785156 0
Correct 0.6097612380981445 0
Correct 0.7717198729515076 0
Correct 0.7060130834579468 0
Correct 0.9990739226341248 0
Wrong 0.48053446412086487 0
Correct 0.5709677338600159 0
Wrong 0.8573782444000244 0
Wrong 0.7022731900215149 0
Correct 0.6840470433235168 0
Correct 0.9465944170951843 0
Correct 0.8146250247955322 0
Wrong 0.7342711091041565 0
Wrong 0.8763869404792786 0
Correct 0.4727325439453125 0
Correct 0.8474195599555969 0
Wrong 0.9129138588905334 0
Correct 0.6452435851097107 0
Correct 0.9991901516914368 0
Correct 0.45705312490463257 0
Wrong 0.9644103050231934 0
Correct 0.9996318221092224 0
Correct 0.9990941882133484 0
Wrong 0.8979937434196472 0
Wrong 0.7904764413833618 0
Correct 0.9985792636871338 0
Wrong 0.9664034247398376 0
Wrong 0.31143689155578613 0
Correct 0.9995247721672058 0
Wrong 0.674344539642334 0
Wrong 0.7205095887184143 0
Wrong 0.9197182655334473 0
Wrong 0.4270983338356018 0
Correct 0.9922943115234375 0
Wrong 0.5245794057846069 0
Correct 0.7592623829841614 0
Wrong 0.7616357803344727 0
Correct 0.9975994229316711 0
Wrong 0.5219868421554565 0
Correct 0.9951283931732178 0
Correct 0.988591730594635 0
Wrong 0.518040120601654 0
Wrong 0.6209094524383545 0
Wrong 0.5540084838867188 0
Correct 0.9993962049484253 0
Correct 0.9995522499084473 0
Wrong 0.90677809715271 0
Correct 0.9650236964225769 0
Wrong 0.8708284497261047 0
Correct 0.9797011613845825 0
Wrong 0.4155632257461548 0
Correct 0.5802575945854187 0
Correct 0.9155710935592651 0
Wrong 0.6635631918907166 0
Correct 0.9692484140396118 0
Correct 0.4554865062236786 0
Correct 0.9978907704353333 0
Wrong 0.9786512851715088 0
Wrong 0.7808127403259277 0
Correct 0.7809526920318604 0
Wrong 0.5025730133056641 0
Correct 0.8308521509170532 0
Wrong 0.7609312534332275 0
Wrong 0.5457444787025452 0
Correct 0.9138981699943542 0
Correct 0.9330135583877563 0
Correct 0.8933706879615784 0
Correct 0.9969003796577454 0
Correct 0.9886550307273865 0
Correct 0.9915304183959961 0
Correct 0.9878796339035034 0
Correct 0.8894593715667725 0
Correct 0.960034966468811 0
Correct 0.8443304896354675 0
Correct 0.8802417516708374 0
Correct 0.9976997971534729 0
Correct 0.8762308955192566 0
Wrong 0.8716689944267273 0
Wrong 0.6463914513587952 0
Correct 0.7964813709259033 0
Correct 0.6068133115768433 0
Wrong 0.5483396649360657 0
Correct 0.9332131743431091 0
Correct 0.7526305913925171 0
Correct 0.9982099533081055 0
Wrong 0.9357628226280212 0
Correct 0.9022015929222107 0
