grade confidence_level parsing_issue_occurred
Correct 0.5001083016395569 0
Correct 0.5207903981208801 0
Correct 0.5079024434089661 0
Correct 0.2453649938106537 1
Correct 0.24827450513839722 1
Wrong 0.21828362345695496 1
Correct 0.27663254737854004 1
Correct 0.4937790036201477 0
Correct 0.19516035914421082 1
Correct 0.27752062678337097 1
Correct 0.24427512288093567 1
Wrong 0.2233167290687561 1
Wrong 0.1823458969593048 1
Correct 0.6751286387443542 0
Wrong 0.2495429366827011 1
Correct 0.5670906901359558 0
Wrong 0.3754476308822632 1
Wrong 0.223738893866539 1
Correct 0.6897246837615967 0
Correct 0.14552909135818481 1
Correct 0.6704406142234802 0
Correct 0.23288492858409882 1
Wrong 0.4681124687194824 0
Correct 0.5351338386535645 0
Correct 0.4928869605064392 0
Correct 0.5670939087867737 0
Correct 0.7422693371772766 0
Wrong 0.21728938817977905 1
Wrong 0.2318061888217926 1
Wrong 0.20641650259494781 1
Correct 0.2568778991699219 1
Wrong 0.18952028453350067 1
Correct 0.2991643249988556 1
Correct 0.2239150106906891 1
Correct 0.5711697340011597 0
Wrong 0.1726645827293396 1
Correct 0.5911266803741455 0
Wrong 0.152586430311203 1
Wrong 0.2925845980644226 1
Correct 0.14945858716964722 1
Correct 0.22893927991390228 1
Wrong 0.24661889672279358 1
Correct 0.5381484031677246 0
Correct 0.6394160389900208 0
Wrong 0.18974386155605316 1
Correct 0.5114467144012451 0
Correct 0.17157769203186035 1
Correct 0.3521741032600403 0
Correct 0.1832902431488037 1
Wrong 0.5464724898338318 0
Wrong 0.2149292230606079 1
Correct 0.5236393213272095 0
Wrong 0.20115137100219727 1
Correct 0.4678933620452881 0
Wrong 0.48758989572525024 0
Correct 0.8214060068130493 0
Correct 0.22844761610031128 1
Correct 0.19279271364212036 1
Correct 0.7886620759963989 0
Correct 0.20630082488059998 1
Wrong 0.1810573786497116 1
Correct 0.40530821681022644 0
Correct 0.2967703938484192 1
Wrong 0.18436524271965027 1
Wrong 0.5320619940757751 0
Correct 0.16723473370075226 1
Wrong 0.2153773009777069 1
Correct 0.5116386413574219 0
Wrong 0.19147108495235443 1
Correct 0.1724839061498642 1
Wrong 0.34750717878341675 1
Wrong 0.2605743706226349 1
Correct 0.6367952227592468 0
Wrong 0.16454479098320007 1
Correct 0.18801380693912506 1
Correct 0.4986410140991211 0
Correct 0.19792379438877106 1
Wrong 0.19052374362945557 1
Correct 0.3675030767917633 1
Correct 0.7793664336204529 0
Wrong 0.2775411009788513 1
Wrong 0.2937275171279907 1
Correct 0.2364511787891388 1
Wrong 0.7433037757873535 0
Wrong 0.1863468438386917 1
Correct 0.5346474051475525 0
Correct 0.4907044470310211 0
Correct 0.3327740430831909 1
Correct 0.7610952258110046 0
Wrong 0.15172795951366425 1
Correct 0.25431761145591736 1
Correct 0.19820018112659454 1
Correct 0.3034909963607788 1
Wrong 0.4240931272506714 0
Correct 0.6831790208816528 0
Correct 0.1491384506225586 1
Correct 0.49794793128967285 0
Correct 0.3236546218395233 1
Correct 0.20614072680473328 1
Correct 0.3225025236606598 0
Wrong 0.29852887988090515 1
Wrong 0.20132410526275635 1
Correct 0.18905960023403168 1
Correct 0.27151837944984436 1
Wrong 0.3088119626045227 1
Wrong 0.6238112449645996 0
Correct 0.23945161700248718 1
Wrong 0.18151508271694183 1
Wrong 0.16143476963043213 1
Wrong 0.382821649312973 1
Correct 0.4981667101383209 0
Wrong 0.20556306838989258 1
Correct 0.21732883155345917 1
Correct 0.9194358587265015 0
Correct 0.22777119278907776 1
Correct 0.3656076192855835 1
Correct 0.24466580152511597 1
Correct 0.205570250749588 1
Correct 0.3137718439102173 1
Correct 0.22098948061466217 1
Wrong 0.17676573991775513 1
Wrong 0.22739143669605255 1
Correct 0.7462001442909241 0
Wrong 0.22774040699005127 1
Correct 0.2317136526107788 1
Correct 0.4707120954990387 0
Correct 0.2490302324295044 1
Wrong 0.1938171237707138 1
Correct 0.5851317644119263 0
Wrong 0.2451997995376587 1
Correct 0.2090357542037964 1
Wrong 0.32789602875709534 1
Wrong 0.5336209535598755 0
Correct 0.3109225630760193 1
Correct 0.1579810231924057 1
Correct 0.7924219965934753 0
Wrong 0.19449672102928162 1
Correct 0.18269148468971252 1
Correct 0.20902523398399353 1
Correct 0.19937244057655334 1
Correct 0.2421317845582962 1
Correct 0.39410027861595154 1
Correct 0.2779310643672943 1
Correct 0.5006667971611023 0
Correct 0.1455443799495697 1
Correct 0.5191195607185364 0
Wrong 0.6063805818557739 0
Correct 0.5980435013771057 0
Correct 0.22083249688148499 1
Correct 0.23233848810195923 1
Correct 0.5211926102638245 0
Wrong 0.5419700741767883 0
Correct 0.1880464255809784 1
Correct 0.3698118329048157 1
Wrong 0.17242981493473053 1
Correct 0.22830265760421753 1
Correct 0.5034433603286743 0
Correct 0.19207502901554108 1
Correct 0.714867353439331 0
Wrong 0.5928717255592346 0
Correct 0.13249337673187256 1
Correct 0.2737167179584503 1
Wrong 0.20773552358150482 1
Correct 0.25027480721473694 1
Wrong 0.21261543035507202 1
Correct 0.14754654467105865 1
Wrong 0.22189739346504211 1
Wrong 0.2386135309934616 1
Correct 0.2173120677471161 1
Correct 0.18287716805934906 1
Correct 0.5435119867324829 0
Correct 0.38222452998161316 1
Correct 0.6626585125923157 0
Correct 0.16830550134181976 1
Correct 0.30696114897727966 1
Correct 0.2604312598705292 1
Correct 0.5762081146240234 0
Correct 0.2671075463294983 1
Correct 0.2624606192111969 1
Wrong 0.2101670801639557 1
Correct 0.5925788879394531 0
Correct 0.5010630488395691 1
Correct 0.2588618993759155 1
Correct 0.34780535101890564 1
Wrong 0.12432079762220383 1
Correct 0.2795502543449402 1
Correct 0.25113746523857117 1
Correct 0.6331499218940735 0
Correct 0.3217926323413849 1
Correct 0.22136792540550232 1
Wrong 0.4954583942890167 0
Correct 0.23359864950180054 1
Wrong 0.20982302725315094 1
Wrong 0.5948397517204285 0
Wrong 0.12124329060316086 1
Wrong 0.20035934448242188 1
Correct 0.5674819350242615 0
Wrong 0.12050171196460724 1
Wrong 0.1836289018392563 1
Correct 0.3099338114261627 1
Correct 0.2527245879173279 1
Wrong 0.23241984844207764 1
Correct 0.3077279031276703 0
Correct 0.20921030640602112 1
Correct 0.8378229737281799 0
Correct 0.19489024579524994 1
Correct 0.22995977103710175 1
Correct 0.5863146781921387 0
Wrong 0.46024462580680847 1
Wrong 0.22729763388633728 1
Wrong 0.19411496818065643 1
Correct 0.6118136644363403 0
Correct 0.7358118891716003 0
Correct 0.8278258442878723 0
Correct 0.24423794448375702 1
Wrong 0.27662158012390137 1
Wrong 0.5086959600448608 0
Correct 0.5643668174743652 0
Correct 0.3412228524684906 1
Wrong 0.20257239043712616 1
Wrong 0.49468499422073364 0
Correct 0.17423461377620697 1
Correct 0.1315428465604782 1
Correct 0.34210890531539917 1
Correct 0.5469172596931458 0
Correct 0.6685410737991333 0
Correct 0.5766504406929016 0
Wrong 0.22303606569766998 1
Correct 0.1955360621213913 1
Wrong 0.18802465498447418 1
Wrong 0.18565230071544647 1
Wrong 0.17230015993118286 1
Correct 0.2756364941596985 1
Correct 0.3004016578197479 1
Wrong 0.2506707012653351 1
Correct 0.6279606223106384 0
Correct 0.26241767406463623 1
Correct 0.6062294244766235 0
Wrong 0.25909706950187683 1
Wrong 0.25405803322792053 1
Correct 0.25248265266418457 1
Correct 0.3125816583633423 1
Correct 0.16767457127571106 1
Correct 0.6651847958564758 0
Correct 0.4785352945327759 0
Correct 0.27823567390441895 1
Correct 0.20518988370895386 1
Correct 0.33785757422447205 1
Wrong 0.6409351825714111 0
Wrong 0.21976810693740845 1
Correct 0.35152333974838257 2
Correct 0.5096042156219482 0
Correct 0.5462748408317566 0
Correct 0.7137845754623413 0
Wrong 0.21197350323200226 1
Correct 0.1479852795600891 1
Correct 0.22732271254062653 1
Correct 0.9346485137939453 0
Correct 0.5373969674110413 0
Correct 0.46746522188186646 0
Wrong 0.24260622262954712 1
Wrong 0.26143813133239746 1
Correct 0.21364988386631012 1
Wrong 0.262866348028183 1
Correct 0.12449228018522263 1
Wrong 0.11610139161348343 1
Correct 0.3153946101665497 1
Correct 0.43481773138046265 0
Correct 0.2219890058040619 1
Wrong 0.14390374720096588 1
Correct 0.19055116176605225 1
Wrong 0.3608972430229187 1
Correct 0.47543710470199585 0
Wrong 0.23561906814575195 1
Correct 0.6998103857040405 0
Correct 0.6108222603797913 0
Wrong 0.5106684565544128 0
Correct 0.5480013489723206 0
Wrong 0.19294975697994232 1
Correct 0.6344236731529236 0
Correct 0.17024128139019012 1
Correct 0.29732364416122437 1
Correct 0.6495153307914734 0
Correct 0.2471890151500702 1
Wrong 0.6546990275382996 0
Correct 0.708155632019043 0
Correct 0.10792034864425659 1
Correct 0.4047934412956238 1
Correct 0.8012638688087463 0
Wrong 0.46163663268089294 0
Correct 0.7334229946136475 0
Wrong 0.24250011146068573 1
Wrong 0.24955086410045624 1
Correct 0.5547826886177063 0
Wrong 0.2969712018966675 1
Wrong 0.2496335655450821 1
Correct 0.21003620326519012 1
Correct 0.632469892501831 0
Wrong 0.2512083053588867 1
Wrong 0.367413192987442 2
Wrong 0.1467568427324295 1
Correct 0.621478259563446 0
Correct 0.4348905384540558 0
Correct 0.18267719447612762 1
Wrong 0.43719008564949036 1
Wrong 0.2428084760904312 1
Correct 0.7155564427375793 0
Wrong 0.6033421158790588 0
Correct 0.49455833435058594 0
Correct 0.36303892731666565 1
Correct 0.18524354696273804 1
Correct 0.7343573570251465 0
Wrong 0.3121676743030548 1
Correct 0.1653510332107544 1
Wrong 0.3326056897640228 1
Correct 0.17619170248508453 1
Wrong 0.48894912004470825 0
Correct 0.26318123936653137 1
Wrong 0.2785642445087433 1
Wrong 0.6979522109031677 0
Wrong 0.49695658683776855 0
Wrong 0.25509750843048096 1
Wrong 0.3533399701118469 1
Correct 0.21015332639217377 1
Wrong 0.5557355284690857 0
Wrong 0.24316249787807465 1
Correct 0.601777195930481 0
Wrong 0.48312532901763916 0
Wrong 0.26279374957084656 1
Correct 0.6386765241622925 0
Correct 0.5093879699707031 0
Wrong 0.7189265489578247 0
Correct 0.660210371017456 0
Correct 0.2496836632490158 1
Wrong 0.48622527718544006 0
Wrong 0.23345260322093964 1
Correct 0.46594905853271484 0
Correct 0.35607558488845825 1
Wrong 0.2452348917722702 1
Correct 0.45341208577156067 0
Correct 0.5708984136581421 0
Correct 0.2719223201274872 1
Correct 0.21612907946109772 1
Wrong 0.6879624724388123 0
Correct 0.32380256056785583 1
Correct 0.7891259789466858 0
Correct 0.20644477009773254 1
Wrong 0.5055067539215088 0
Correct 0.17176513373851776 1
Correct 0.16359494626522064 1
Correct 0.6790833473205566 0
Correct 0.17326989769935608 1
Wrong 0.23274368047714233 1
Correct 0.2971324324607849 1
Correct 0.2915000021457672 1
Correct 0.25549760460853577 1
Correct 0.17702272534370422 1
Correct 0.21880529820919037 1
Correct 0.5072923898696899 0
Wrong 0.7053247094154358 0
Wrong 0.20844165980815887 1
Correct 0.43744269013404846 0
Correct 0.1636219471693039 1
Correct 0.6249554753303528 0
Correct 0.1915442943572998 1
Correct 0.7019379138946533 0
Correct 0.4603949785232544 0
Correct 0.6391263604164124 0
Correct 0.14223253726959229 1
Correct 0.22570636868476868 1
Correct 0.21282070875167847 1
Correct 0.16359078884124756 1
Wrong 0.5284892916679382 0
Correct 0.19671876728534698 1
Correct 0.21331602334976196 1
Correct 0.2528546154499054 1
Correct 0.24615155160427094 1
Correct 0.7810563445091248 0
Wrong 0.2490859478712082 1
Wrong 0.18621240556240082 1
Wrong 0.46919476985931396 1
Wrong 0.316550612449646 1
Correct 0.19324380159378052 1
Correct 0.6788029074668884 0
Correct 0.21126100420951843 1
Wrong 0.5089343786239624 0
Wrong 0.2812429964542389 1
Correct 0.7862641215324402 0
Correct 0.789551317691803 0
Wrong 0.29652854800224304 0
Correct 0.3169246017932892 1
Wrong 0.1660861074924469 1
Correct 0.5742358565330505 0
Correct 0.32500165700912476 1
Correct 0.2271762490272522 1
Wrong 0.8125655055046082 0
Wrong 0.2190893590450287 1
Wrong 0.24536080658435822 1
Correct 0.5372662544250488 0
Correct 0.42325359582901 0
Correct 0.18815197050571442 1
Correct 0.6528147459030151 0
Correct 0.16142897307872772 1
Wrong 0.5986165404319763 0
Correct 0.7463831901550293 0
Wrong 0.47332900762557983 0
Correct 0.17798057198524475 1
Correct 0.5229822993278503 0
Correct 0.34893304109573364 1
Wrong 0.7542842030525208 0
Correct 0.22617565095424652 1
Wrong 0.39202913641929626 1
Correct 0.6956286430358887 0
