grade confidence_level parsing_issue_occurred
Wrong 0.5235451459884644 0
Correct 0.9855484962463379 0
Correct 0.8677613735198975 0
Correct 0.9884304404258728 0
Correct 0.3315298557281494 0
Wrong 0.9994375705718994 0
Wrong 0.03318384289741516 2
Wrong 9.944560588337481e-06 0
Correct 0.9741196632385254 0
Correct 1.7476676816841064e-07 0
Wrong 0.9919331073760986 0
Correct 0.5155593752861023 0
Correct 0.5151916146278381 0
Correct 0.6257457137107849 0
Correct 0.5968334674835205 0
Correct 0.9803728461265564 0
Correct 0.5684241652488708 0
Wrong 0.6003237962722778 0
Wrong 0.3921090364456177 0
Correct 0.8548828959465027 0
Correct 0.0010955228935927153 0
Correct 1.5200461942204042e-14 1
Correct 2.6864176106755622e-05 0
Correct 2.880323255160513e-15 0
Correct 0.9997959136962891 0
Wrong 0.9390430450439453 0
Wrong 3.232589543267217e-12 0
Correct 0.7110309600830078 0
Correct 0.021465322002768517 0
Wrong 7.3297488079049344e-09 0
Correct 0.6741678714752197 0
Wrong 0.6184311509132385 0
Wrong 0.022827625274658203 0
Correct 0.870391845703125 0
Correct 0.5639259815216064 0
Correct 0.3977203369140625 0
Correct 0.00019542814698070288 0
Correct 0.9921361207962036 0
Wrong 0.7567838430404663 0
Correct 0.6142361760139465 0
Correct 0.9989352822303772 0
Wrong 0.8322620391845703 0
Correct 0.023587169125676155 0
Correct 0.9999875426292419 0
Wrong 0.3017524480819702 1
Correct 0.999997615814209 0
Correct 0.9966574907302856 0
Wrong 0.5232610702514648 0
Wrong 3.0852734256292536e-10 0
Wrong 0.2671985626220703 0
Correct 0.8535864949226379 0
Correct 0.9575741291046143 0
Wrong 0.7277677059173584 0
Wrong 0.737442672252655 0
Wrong 0.23454070091247559 0
Correct 0.9206193089485168 0
Wrong 0.00022940091730561107 0
Correct 0.004866755101829767 0
Wrong 1.240882056663395e-06 0
Correct 0.010045395232737064 0
Wrong 0.012302774004638195 0
Correct 0.9999895095825195 0
Wrong 0.13063688576221466 0
Correct 0.6069795489311218 0
Correct 0.00011912557965843007 0
Correct 0.9957515001296997 0
Correct 0.7507630586624146 0
Wrong 0.9362928867340088 0
Wrong 0.726293683052063 0
Correct 0.9992687106132507 0
Wrong 0.00024577928707003593 0
Correct 0.9991051554679871 0
Wrong 1.5943880953273037e-06 0
Wrong 0.004624607972800732 0
Correct 0.9973727464675903 0
Correct 0.9980713129043579 0
Correct 0.9983623623847961 0
Wrong 0.9402978420257568 0
Wrong 0.001313638174906373 0
Correct 0.999279260635376 0
Correct 0.9903507232666016 0
Wrong 7.54654138290789e-07 0
Wrong 8.99307124200277e-05 0
Wrong 5.953334766672924e-05 0
Wrong 0.004781955853104591 0
Correct 2.735561429290101e-05 0
Correct 0.9964967370033264 0
Wrong 0.9836757779121399 0
Correct 0.007662796415388584 0
Correct 0.9574969410896301 0
Correct 0.6924861669540405 0
Correct 0.9809293150901794 0
Correct 0.7420939803123474 0
Wrong 0.8821788430213928 0
Correct 0.93523770570755 0
Wrong 0.9990251660346985 0
Correct 0.9714022874832153 0
Wrong 0.6791291236877441 0
Wrong 0.9996210932731628 0
Wrong 0.9842402338981628 0
Wrong 2.789532516089821e-08 0
Wrong 0.9845565557479858 0
Correct 3.2707796755143033e-17 0
Wrong 0.7111179232597351 0
Wrong 0.9475984573364258 0
Correct 0.06296224892139435 0
Correct 0.9482902884483337 0
Wrong 0.7848278880119324 0
Correct 0.7368982434272766 0
Wrong 0.9335437417030334 0
Correct 0.8674719333648682 0
Correct 0.5196858644485474 0
Wrong 0.3642100691795349 0
Wrong 0.1569271832704544 2
Correct 0.3934463560581207 0
Correct 0.9958357810974121 0
Correct 0.9999833703041077 0
Wrong 0.00042684777872636914 0
Correct 0.9943102598190308 0
Correct 0.8286418318748474 0
Correct 0.9962475299835205 0
Wrong 0.6963332891464233 0
Wrong 0.9759228229522705 0
Wrong 0.0003619308990892023 0
Wrong 0.9297407269477844 0
Correct 0.020793627947568893 0
Correct 0.6900327205657959 0
Correct 0.938413143157959 0
Wrong 0.9708108901977539 0
Wrong 0.7311182618141174 0
Wrong 0.9943632483482361 0
Wrong 0.0011466086143627763 0
Wrong 0.5157665014266968 0
Correct 0.997321367263794 0
Correct 0.8380326628684998 0
Correct 1.7611168004805222e-05 0
Wrong 0.9499630331993103 0
Wrong 0.8611961007118225 0
Correct 0.691662609577179 0
Correct 0.9618579745292664 0
Wrong 5.933460488449782e-05 0
Correct 0.11663266271352768 0
Correct 0.6500043869018555 0
Correct 0.9976528286933899 0
Wrong 0.6675870418548584 0
Correct 0.8787169456481934 0
Correct 0.26659539341926575 0
Correct 0.7233774662017822 0
Correct 0.9928072690963745 0
Wrong 0.46689537167549133 0
