grade confidence_level parsing_issue_occurred
Correct 0.9999988527586581 0
Correct 0.9999552700119158 0
Correct 0.9999987335551019 0
Wrong 0.7309587665833557 0
Correct 0.9999742227259397 0
Correct 0.9999975415208221 0
Correct 0.9999973479086668 0
Correct 0.9999969902986792 0
Correct 0.999997824722066 0
Wrong 0.9911600367419007 0
Correct 0.9937375959369723 0
Correct 0.9999879308883324 0
Correct 0.999997586315413 0
Correct 0.9999971839107652 0
Correct 0.994740666901482 0
Correct 0.9399072111184621 0
Correct 0.99999722870519 0
Correct 0.9999974671119077 0
Correct 0.9999979439255137 0
Correct 0.9999974223173222 0
Correct 0.9999942486261392 0
Wrong 0.9995920964902667 0
Wrong 0.5621417638179129 0
Correct 0.9999981375378344 0
Correct 0.99999861435166 0
Correct 0.9999971839107652 0
Correct 0.9999941294233319 0
Wrong 0.9626630710315838 0
Correct 0.9999980631289457 0
Correct 0.9999980183344636 0
Correct 0.9999957982662272 0
Correct 0.9999954406569938 0
Wrong 0.9999656403207072 0
Correct 0.9999978247221359 0
Wrong 0.9818759523004554 0
Correct 0.9999974223173222 0
Correct 0.9999963942822606 0
Correct 0.9999546740222531 0
Wrong 0.6790822047891876 0
Correct 0.99999861435166 0
Correct 0.9999965878943212 0
Correct 0.9999956790633853 0
Correct 0.982007268425665 0
Correct 0.9999959918780326 0
Wrong 0.9999936526118447 0
Correct 0.999984235626259 0
Correct 0.9999946062352164 0
Correct 0.9999974671118778 0
Correct 0.999996871095395 0
Correct 0.9999867388662297 0
Correct 0.9999974671120078 0
Correct 0.9999977055185824 0
Correct 0.9999966326888294 0
Correct 0.9999967070975216 0
Correct 0.9606447692823171 0
Correct 0.999734810402979 0
Correct 0.9999859044528432 0
Correct 0.9999953214538444 0
Correct 0.9999949638446816 0
Correct 0.9999973031140366 0
Correct 0.9999978991308068 0
Correct 0.9999906725432011 0
Correct 0.9523545143392822 0
Correct 0.9999967518918751 0
Correct 0.9999974671118778 0
Correct 0.9999979439255637 0
Wrong 0.9999831628107471 0
Wrong 0.9999818515938843 0
Correct 0.9999973031140366 0
Correct 0.9999975415208221 0
Correct 0.9046456261365909 0
Correct 0.9999977799274644 0
Correct 0.999996036672554 0
Correct 0.9999947254385105 0
