grade confidence_level parsing_issue_occurred
Correct 2.3049670616615003e-08 0
Correct 0.28236791491508484 1
Correct 8.114684924009907e-09 0
Correct 0.999951958656311 0
Correct 0.9898347854614258 0
Correct 0.7968384027481079 0
Wrong 3.0501244197012056e-08 1
Wrong 0.4289349615573883 0
Wrong 0.9382607340812683 0
Wrong 0.0004421675985213369 0
Correct 0.9611285924911499 0
Correct 0.6304683089256287 0
Wrong 0.44775938987731934 0
Correct 2.4173687496187313e-09 0
Wrong 9.621008850713153e-11 0
Correct 2.965670070631532e-11 0
Wrong 2.1460984953591833e-06 0
Correct 0.9519922137260437 0
Correct 0.12756414711475372 0
Wrong 3.3318272016913397e-06 0
Wrong 0.9155298471450806 0
Wrong 7.062697932269657e-06 0
Correct 0.9760140776634216 0
Correct 3.3404353502047845e-12 0
Correct 0.999983012676239 0
Wrong 0.8170929551124573 0
Correct 0.9987030625343323 0
Correct 0.7681268453598022 0
Correct 0.9031099677085876 0
Wrong 0.9964993596076965 0
Wrong 0.06407812237739563 0
Wrong 0.8484399914741516 0
Correct 0.9165554046630859 0
Correct 0.9998907446861267 0
Correct 0.9999085068702698 0
Correct 0.9996893405914307 0
Wrong 0.10963154584169388 0
Wrong 0.9090348482131958 0
Correct 1.0277013018367143e-07 3
Correct 0.9178770780563354 0
Wrong 9.666515552453347e-07 0
Wrong 6.115804751516407e-08 0
Correct 0.944934606552124 0
Correct 0.9994714260101318 0
Wrong 0.023399733006954193 0
Correct 0.2949059307575226 0
Correct 0.999925971031189 0
Correct 4.976358525254909e-08 0
Correct 0.9990184307098389 0
Wrong 0.8845840692520142 0
Correct 0.9998787045478821 0
Wrong 0.00021667308465112 0
Correct 0.00019296511891297996 0
Correct 0.999993622303009 0
Wrong 3.93601430914714e-06 0
Correct 0.682887852191925 0
Correct 0.003538986900821328 0
Wrong 9.658827337943876e-08 0
Wrong 0.9975049495697021 0
Correct 0.9999735951423645 0
Correct 0.9994577765464783 0
Correct 8.856845035154493e-09 0
Correct 7.093628482834902e-06 0
Correct 0.9968007802963257 0
Correct 0.8366155624389648 0
Wrong 0.9998785853385925 0
Wrong 3.491139523248421e-06 0
Correct 0.8735851049423218 0
Wrong 3.74972058611589e-12 0
Wrong 4.255544874820494e-11 0
Correct 0.977042555809021 0
Correct 0.9808830618858337 0
Correct 0.9729695916175842 0
Wrong 6.766561755355838e-10 0
Correct 0.051259011030197144 1
Wrong 0.9999977946281433 0
Correct 0.9998289942741394 0
Wrong 0.9981774687767029 0
Wrong 0.5035561323165894 0
Wrong 0.7875886559486389 0
Wrong 0.9119687676429749 0
Correct 0.9952380061149597 0
Unparseable 0.00013417632726486772 4
Correct 0.974372148513794 0
Correct 0.9998454451560974 0
Correct 6.384305861750761e-10 1
Correct 0.9977383017539978 0
Wrong 1.1211572200409137e-05 0
Wrong 0.9993747472763062 0
Correct 0.6312509179115295 0
Correct 0.9996853470802307 0
Correct 0.9716663360595703 0
Wrong 0.999485194683075 0
Correct 0.9929390549659729 0
Wrong 0.8799951076507568 0
Wrong 4.4715107172521584e-09 0
Wrong 1.8363289200351574e-07 0
Correct 0.993211030960083 0
Correct 0.9086129665374756 0
Correct 4.794909469474362e-10 0
Wrong 7.703241378109738e-10 0
Correct 0.9996211528778076 0
Correct 3.503070900023886e-08 0
Correct 0.999702513217926 0
Correct 0.9736674427986145 0
Correct 0.4907453954219818 0
Wrong 2.6668810733099235e-06 0
Correct 1.3687645634974377e-11 0
Correct 0.9997578263282776 0
Wrong 0.9886372089385986 0
Wrong 1.6161972871131525e-09 0
Wrong 0.9982115626335144 0
Correct 0.9990097284317017 0
Wrong 0.9104624390602112 0
Wrong 0.9799225330352783 0
Correct 0.00030982570024207234 0
Correct 0.9723444581031799 0
Wrong 3.989288413497327e-11 0
Correct 4.0797542055770464e-07 0
Wrong 3.962902922483025e-11 0
Wrong 1.653948755730994e-09 0
Wrong 0.9966794848442078 0
Wrong 0.9767066240310669 0
Correct 0.9716323614120483 0
Wrong 0.999473512172699 0
Wrong 0.9963690042495728 0
Correct 9.41219546746197e-09 0
Correct 0.9628742933273315 0
Wrong 3.025851356142084e-07 1
Correct 0.9561250805854797 0
Wrong 2.808706767609692e-06 0
Wrong 0.8206714987754822 0
Wrong 3.380257140861431e-08 0
Wrong 4.4913213059771806e-05 0
Wrong 0.9735940098762512 0
Wrong 9.937970446571853e-08 0
Correct 2.3444260932592442e-06 0
Correct 0.9960188865661621 0
Wrong 2.0131492917130345e-08 1
Wrong 0.0007227393216453493 1
Wrong 0.00010334249964216724 0
Correct 0.554061770439148 0
Correct 0.997684895992279 0
Wrong 1.6075507591750693e-10 0
Correct 0.9951872825622559 0
Correct 0.9994752407073975 0
Correct 0.9992669820785522 0
Correct 0.6319225430488586 0
Wrong 5.7829090849281783e-08 0
Wrong 2.544267574400294e-10 0
Wrong 2.2169052371623366e-08 0
Wrong 0.004275127779692411 1
Wrong 3.4965168538292346e-07 0
Wrong 0.9931474328041077 0
Correct 0.999814510345459 0
Correct 1.5168176105362363e-05 0
Correct 1.5629924746463075e-05 0
Wrong 1.8142478097615822e-07 0
Correct 0.9871232509613037 0
Wrong 0.6213141679763794 0
Correct 0.9997310638427734 0
Wrong 0.9737727642059326 0
Wrong 6.191383761233737e-08 0
Wrong 0.7097381353378296 0
Wrong 0.2610147297382355 0
Correct 0.9968734383583069 0
Correct 0.9824596047401428 0
Correct 0.9170152544975281 0
Wrong 0.00014136015670374036 0
Wrong 2.606408884275879e-07 0
Correct 0.9929710626602173 0
Correct 0.4021793305873871 0
Correct 0.9574914574623108 0
Correct 0.9904167652130127 0
Correct 1.5379515616587014e-07 0
Correct 1.106276403817219e-08 1
Wrong 2.293395917618568e-09 0
Wrong 0.9974992871284485 0
Wrong 0.5210286378860474 0
Wrong 3.225114619809233e-10 0
Wrong 3.035522111449751e-10 0
Correct 0.9887028336524963 0
Correct 0.996296763420105 0
Correct 0.9970648288726807 0
Correct 0.9986603260040283 0
Wrong 0.0001925276155816391 0
Correct 1.5027165067849069e-09 0
Correct 0.9991703629493713 0
Wrong 9.212453022655609e-08 0
Wrong 7.057305261015667e-12 0
Correct 0.563181459903717 0
Wrong 8.757889524702023e-09 0
Wrong 0.9418119788169861 0
Wrong 6.130361773770687e-10 0
Wrong 0.9995063543319702 0
Correct 0.9845342636108398 0
Correct 8.443942073332877e-11 0
Correct 0.5264501571655273 0
Correct 1.1448398895552714e-09 1
Wrong 7.043402661111031e-08 0
Wrong 2.7492935011919073e-11 0
Wrong 6.541412403748836e-06 0
Correct 0.9804880619049072 0
Correct 1.7176271285279654e-05 1
Wrong 0.9947847723960876 0
Correct 0.0029475658666342497 0
Wrong 0.9972112774848938 0
Correct 2.474532436735899e-07 0
Correct 0.516991138458252 0
Correct 0.9896032214164734 0
Wrong 2.253821236308795e-07 0
Correct 0.9999963641166687 0
Unparseable 2.7716098860430805e-10 4
Correct 1.8236744381283643e-06 1
Unparseable 8.305116316886796e-11 4
Wrong 0.9999792575836182 0
Wrong 7.2295378572562186e-09 0
Correct 0.9926263689994812 0
Wrong 6.7519687757533475e-12 0
Correct 0.956014096736908 0
Wrong 0.7470314502716064 0
Correct 0.27467432618141174 0
Correct 0.9982955455780029 0
Wrong 0.9991317391395569 0
Wrong 0.9046277403831482 0
Correct 0.9995477199554443 0
Unparseable 9.980882254012613e-08 4
Correct 0.5731932520866394 0
Wrong 1.8477170442565694e-06 0
Correct 0.9672757983207703 0
Correct 0.045151349157094955 0
Wrong 3.209186388852814e-12 0
Wrong 2.0282275414729156e-08 0
Wrong 5.5917812047390214e-11 0
Wrong 1.0022902642958798e-05 1
Correct 0.9940774440765381 0
Wrong 5.268848135564497e-10 0
Wrong 0.9895978569984436 0
Unparseable 8.555585395697562e-08 4
Wrong 0.9810399413108826 0
Wrong 0.13795265555381775 0
Correct 0.8002786040306091 0
Correct 1.2870128296427197e-09 0
Correct 0.751120388507843 0
Wrong 2.9449298381223343e-05 0
Wrong 2.6514539452904273e-09 0
Correct 0.9881648421287537 0
Wrong 0.00019247469026595354 0
Wrong 0.97138911485672 0
Wrong 0.9999929666519165 0
Wrong 9.553006748319604e-06 0
Correct 0.10272827744483948 0
Wrong 0.00039821784594096243 0
Wrong 0.8739692568778992 0
Wrong 2.0592764826687926e-08 0
Correct 0.9335747957229614 0
Wrong 0.8449943661689758 0
Wrong 0.9963053464889526 0
Wrong 0.39189663529396057 0
Correct 0.9986181259155273 0
Wrong 1.420980606781086e-05 0
Correct 8.578769484302029e-05 0
Correct 4.712427670305885e-10 0
Wrong 0.0003117044398095459 0
Wrong 1.1555768963944502e-07 0
Wrong 0.9922016263008118 0
Correct 0.12722563743591309 0
Wrong 1.197377770267849e-07 0
Correct 6.620976544802204e-10 0
Correct 0.1498934030532837 1
Correct 0.00010258006659569219 0
Unparseable 0.005794357508420944 4
Wrong 0.8956283330917358 0
Wrong 0.6485430598258972 0
Wrong 0.9946036338806152 0
Wrong 1.3945183674479722e-08 0
Correct 0.9957911372184753 0
Correct 0.9999961853027344 0
Wrong 0.9999690055847168 0
Correct 1.0125058569343537e-09 0
Correct 5.441122552518607e-11 0
Wrong 0.9938045144081116 0
Correct 1.077266401083854e-10 0
Wrong 0.9999892115592957 0
Wrong 0.9737823605537415 0
Correct 0.970875084400177 0
Correct 1.895109846827836e-09 0
Wrong 0.9987493753433228 0
Wrong 4.427274519214208e-14 0
Wrong 0.006991188041865826 0
Correct 7.508110886483843e-13 0
Correct 0.9663506746292114 0
Wrong 0.9990923404693604 0
Correct 0.9974057674407959 0
Correct 1.5681805355140244e-13 0
Correct 2.2893784090705083e-10 0
Wrong 0.0015849589835852385 0
Correct 0.9963693022727966 0
Wrong 0.9033087491989136 0
Correct 0.9978345632553101 0
Correct 0.9927240610122681 0
Wrong 0.7601332664489746 0
Correct 0.9884588122367859 0
Wrong 0.9952167868614197 0
Correct 5.6101033152344826e-08 0
Wrong 2.8889441949786487e-08 0
Correct 0.9718918800354004 0
Correct 3.949104211642407e-05 0
Correct 0.9948402047157288 0
Correct 0.9991604685783386 0
Correct 0.9999502897262573 0
Correct 0.9999760985374451 0
Wrong 5.294472202876932e-07 0
Wrong 4.5201677068007484e-08 0
Wrong 0.9840983748435974 0
Wrong 0.9861019253730774 0
Wrong 2.940173061613538e-12 0
Correct 0.945405900478363 0
Wrong 0.00017912710609380156 0
Correct 2.6338843781559262e-06 0
Wrong 1.888125370896887e-05 0
Wrong 3.755862287846412e-09 2
Wrong 4.160325972613066e-10 0
Correct 9.810048140934668e-06 0
Correct 1.1573199998338168e-07 0
Wrong 9.465911610107014e-09 0
Correct 0.00015326928405556828 0
Correct 0.9893510341644287 0
Wrong 4.891514038263267e-08 0
Wrong 0.6543605327606201 0
Wrong 9.91678189166123e-06 0
