grade confidence_level parsing_issue_occurred
Correct 0.9790822863578796 0
Correct 0.982434093952179 0
Correct 0.7055711150169373 0
Correct 0.975786566734314 0
Correct 0.9967727065086365 0
Correct 0.9919362664222717 0
Correct 0.49869266152381897 0
Wrong 0.8936639428138733 0
Correct 0.4465058743953705 0
Correct 0.9390055537223816 0
Wrong 0.45750880241394043 0
Correct 0.978334903717041 0
Wrong 0.9945679306983948 0
Wrong 0.89659184217453 0
Wrong 0.3038265109062195 0
Correct 0.9936113357543945 0
Correct 0.5538515448570251 0
Wrong 0.9304811358451843 0
Wrong 0.5584267973899841 0
Correct 0.9122922420501709 0
Wrong 0.7869482636451721 0
Correct 0.9937527775764465 0
Correct 0.9204263091087341 0
Correct 0.5350251197814941 0
Correct 0.5571429133415222 0
Correct 0.9894329309463501 0
Correct 0.998026967048645 0
Correct 0.9354831576347351 0
Correct 0.8841618299484253 0
Correct 0.997671902179718 0
Correct 0.5719442963600159 0
Correct 0.9543207883834839 0
Correct 0.9346798658370972 0
Correct 0.8006170392036438 0
Correct 0.6396467685699463 0
Correct 0.9729863405227661 0
Correct 0.9487310647964478 0
Wrong 0.537609875202179 0
Correct 0.9071045517921448 0
Correct 0.5589136481285095 0
Wrong 0.25161102414131165 0
Correct 0.998717725276947 0
Correct 0.6580137014389038 0
Correct 0.9942275881767273 0
Wrong 0.9156242609024048 0
Correct 0.9070541858673096 0
Wrong 0.6799538731575012 0
Correct 0.9938967823982239 0
Correct 0.9793598055839539 0
Correct 0.9933803677558899 0
Wrong 0.8907867670059204 0
Correct 0.9045234322547913 0
Correct 0.9848974347114563 0
Correct 0.9743621945381165 0
Correct 0.9716632962226868 0
Correct 0.9727441668510437 0
Correct 0.9387745261192322 0
Wrong 0.6776329278945923 0
Correct 0.7695585489273071 0
Correct 0.9368731379508972 0
Correct 0.7401164174079895 0
Wrong 0.4738980233669281 0
Correct 0.9614779353141785 0
Wrong 0.900708019733429 0
Wrong 0.859418511390686 0
Correct 0.9936501979827881 0
Correct 0.919062077999115 0
Correct 0.9123441576957703 0
Wrong 0.6990368962287903 0
Wrong 0.6277280449867249 0
Correct 0.9996830224990845 0
Correct 0.9973207116127014 0
Correct 0.9983176589012146 0
Wrong 0.5186408758163452 0
Correct 0.417233943939209 0
Correct 0.9985262155532837 0
Correct 0.5744348168373108 0
Wrong 0.9608906507492065 0
Correct 0.9826066493988037 0
Correct 0.9840421080589294 0
Correct 0.9362596869468689 0
Correct 0.9145323634147644 0
Correct 0.7507938742637634 0
Correct 0.9924414753913879 0
Correct 0.979948878288269 0
Correct 0.995261013507843 0
Correct 0.9977701306343079 0
Wrong 0.8315541744232178 0
Correct 0.9533302187919617 0
Correct 0.9674574732780457 0
Correct 0.9982346892356873 0
Wrong 0.768406867980957 0
Correct 0.9577820301055908 0
Correct 0.9922605156898499 0
Correct 0.9528496861457825 0
Correct 0.9837706089019775 0
Correct 0.47032520174980164 0
Correct 0.9802806377410889 0
Correct 0.9555628895759583 0
Correct 0.9849550724029541 0
Wrong 0.8524791598320007 0
Correct 0.8078115582466125 0
Correct 0.8621761202812195 0
Correct 0.9940692782402039 0
Correct 0.9637385010719299 0
Correct 0.9816842079162598 0
Correct 0.9397374987602234 0
Correct 0.6634315252304077 0
Wrong 0.5347269177436829 0
Correct 0.9886292815208435 0
Correct 0.996477484703064 0
Wrong 0.7440341114997864 0
Correct 0.9748870730400085 0
Correct 0.9939451813697815 0
Correct 0.8681238889694214 0
Correct 0.7332428693771362 0
Correct 0.9988654851913452 0
Correct 0.9904056191444397 0
Correct 0.9905586838722229 0
Correct 0.9869616031646729 0
Correct 0.9857632517814636 0
Correct 0.9938319325447083 0
Correct 0.9258798360824585 0
Wrong 0.6030208468437195 0
Correct 0.9319251775741577 0
Correct 0.9502854943275452 0
Correct 0.4308221638202667 0
Correct 0.8450889587402344 0
Correct 0.9023808836936951 0
Correct 0.8427314162254333 0
Wrong 0.7266290187835693 0
Correct 0.7828553915023804 0
Wrong 0.8744024634361267 0
Correct 0.9977993369102478 0
Wrong 0.47985607385635376 0
Correct 0.9987784028053284 0
Wrong 0.6618255972862244 0
Correct 0.9335184693336487 0
Correct 0.581121563911438 0
Correct 0.9834503531455994 0
Correct 0.8212982416152954 0
Correct 0.9916331171989441 0
Correct 0.92552649974823 0
Wrong 0.5442690849304199 0
Correct 0.9986834526062012 0
Wrong 0.9616950154304504 0
Correct 0.997759222984314 0
Correct 0.9743788838386536 0
Correct 0.4173983931541443 0
Correct 0.8875081539154053 0
Correct 0.9755316376686096 0
Correct 0.571173369884491 0
Correct 0.9688151478767395 0
Wrong 0.5419698357582092 0
Correct 0.9161526560783386 0
Correct 0.9962435364723206 0
Correct 0.9706771373748779 0
Correct 0.7843589782714844 0
Correct 0.9977832436561584 0
Wrong 0.9426958560943604 0
Correct 0.8954126238822937 0
Correct 0.9982304573059082 0
Correct 0.4690609276294708 0
Correct 0.9969277381896973 0
Correct 0.7900393605232239 0
Correct 0.9544699788093567 0
Correct 0.991081953048706 0
Wrong 0.9786959290504456 0
Correct 0.9848617911338806 0
Correct 0.9722659587860107 0
Wrong 0.975200355052948 0
Correct 0.9970444440841675 0
Correct 0.7274057269096375 0
Correct 0.9883830547332764 0
Correct 0.9915295839309692 0
Correct 0.9897308945655823 0
Correct 0.9860402345657349 0
Wrong 0.9905581474304199 0
Correct 0.99013352394104 0
Correct 0.9892562031745911 0
Correct 0.30079954862594604 0
Correct 0.9576338529586792 0
Wrong 0.9750635623931885 0
Correct 0.5010383129119873 0
Correct 0.9830383658409119 0
Correct 0.9182628393173218 0
Wrong 0.855567991733551 0
Correct 0.9985921382904053 0
Correct 0.6295271515846252 0
Correct 0.992275595664978 0
Correct 0.9816316962242126 0
Wrong 0.6785500049591064 0
Correct 0.5427855849266052 0
Correct 0.9866943359375 0
Correct 0.7717418074607849 0
Wrong 0.8702670931816101 0
Correct 0.9640856981277466 0
Correct 0.956447422504425 0
Correct 0.9028027653694153 0
Wrong 0.5674973130226135 0
Correct 0.7128292322158813 0
Correct 0.9518244862556458 0
Correct 0.9991953372955322 0
Correct 0.995495617389679 0
Correct 0.9987421631813049 0
Correct 0.8087142109870911 0
Correct 0.9944326877593994 0
Correct 0.7037575840950012 0
Correct 0.9203872680664062 0
Wrong 0.941584587097168 0
Correct 0.42046231031417847 0
Correct 0.9905709028244019 0
Correct 0.6963487863540649 0
Correct 0.9708262085914612 0
Correct 0.997459888458252 0
Correct 0.976159393787384 0
Correct 0.967715859413147 0
Wrong 0.5444920659065247 0
Wrong 0.993581235408783 0
Correct 0.8133660554885864 0
Correct 0.9930793642997742 0
Wrong 0.9221697449684143 0
Correct 0.3774559795856476 0
Correct 0.993483304977417 0
Correct 0.9412387609481812 0
Correct 0.9338653087615967 0
Correct 0.6192176938056946 0
Correct 0.6827910542488098 0
Wrong 0.7594989538192749 0
Correct 0.9442012310028076 0
Wrong 0.9017353057861328 0
Correct 0.9632385969161987 0
Correct 0.985552191734314 0
Wrong 0.8700661063194275 0
Correct 0.9406468868255615 0
Correct 0.9726230502128601 0
Correct 0.9611316323280334 0
Correct 0.9962400197982788 0
Correct 0.9374447464942932 0
Correct 0.6178536415100098 0
Wrong 0.42047742009162903 0
Wrong 0.7826554775238037 0
Wrong 0.5634265542030334 0
Wrong 0.99305659532547 0
Wrong 0.7240347862243652 0
Correct 0.8992248177528381 0
Correct 0.7898918986320496 0
Wrong 0.9673636555671692 0
Correct 0.9326558709144592 0
Correct 0.9987012147903442 0
Correct 0.9842671751976013 0
Correct 0.5521550178527832 0
Correct 0.509999692440033 0
Correct 0.9658679366111755 0
Wrong 0.6632640361785889 0
Wrong 0.7271081805229187 0
Correct 0.8315393328666687 0
Correct 0.8565043210983276 0
Correct 0.9321954846382141 0
Wrong 0.7667575478553772 0
Correct 0.9975327253341675 0
Wrong 0.5620255470275879 0
Wrong 0.708314836025238 0
Correct 0.9665513634681702 0
Correct 0.9900688529014587 0
Correct 0.7003662586212158 0
Wrong 0.1284278780221939 0
Correct 0.7757275104522705 0
Wrong 0.9702939987182617 0
Wrong 0.8139756321907043 0
Wrong 0.6670960187911987 0
Correct 0.910040020942688 0
Correct 0.9511473774909973 0
Correct 0.9883153438568115 0
Wrong 0.4950469732284546 0
Wrong 0.9988597631454468 0
Wrong 0.5985424518585205 0
Correct 0.9988663792610168 0
Wrong 0.5060409903526306 0
Correct 0.9986484050750732 0
Correct 0.9943195581436157 0
Correct 0.9913342595100403 0
Wrong 0.9718320965766907 0
Correct 0.6229609251022339 0
Correct 0.9902812242507935 0
Correct 0.9926629066467285 0
Correct 0.5611057877540588 0
Correct 0.4569956958293915 0
Wrong 0.8267396092414856 0
Correct 0.9996879696846008 0
Correct 0.9351411461830139 0
Correct 0.8830929398536682 0
Correct 0.8206765651702881 0
Correct 0.9035531878471375 0
Correct 0.9905030131340027 0
Correct 0.7876886129379272 0
Correct 0.9977651238441467 0
Correct 0.6047682166099548 0
Correct 0.988833487033844 0
Correct 0.8365752696990967 0
Correct 0.7258114218711853 0
Correct 0.9852530360221863 0
Correct 0.98381507396698 0
Correct 0.6575984954833984 0
Wrong 0.8937997221946716 0
Correct 0.9977189898490906 0
Correct 0.9689881801605225 0
Correct 0.9895715117454529 0
Correct 0.9177969694137573 0
Wrong 0.6124185919761658 0
Correct 0.785304844379425 0
Correct 0.6105954647064209 0
Correct 0.9669288396835327 0
Correct 0.6956343054771423 0
Wrong 0.967024564743042 0
Correct 0.5699149370193481 0
Wrong 0.9599840641021729 0
Correct 0.9594296813011169 0
Correct 0.880538284778595 0
Correct 0.9990501999855042 0
Wrong 0.8581414818763733 0
Wrong 0.9770766496658325 0
Wrong 0.8025313019752502 0
Wrong 0.9176555275917053 0
Correct 0.9937230944633484 0
Correct 0.9945303797721863 0
Correct 0.8995208144187927 0
Correct 0.9908500909805298 0
Wrong 0.9395345449447632 0
Correct 0.8237506747245789 0
Wrong 0.7211610674858093 0
Correct 0.999200165271759 0
Correct 0.8228318691253662 0
Correct 0.9826557040214539 0
Wrong 0.7214134931564331 0
Correct 0.941391110420227 0
Wrong 0.9988693594932556 0
Wrong 0.9519009590148926 0
Correct 0.4598052203655243 0
Wrong 0.9139476418495178 0
Correct 0.9912108182907104 0
Correct 0.9256238341331482 0
Wrong 0.7501409649848938 0
Correct 0.9091882109642029 0
Wrong 0.9655099511146545 0
Correct 0.9960874915122986 0
Correct 0.9124256372451782 0
Wrong 0.6196016669273376 0
Correct 0.9986579418182373 0
Correct 0.9251043200492859 0
Correct 0.9507149457931519 0
Wrong 0.5639918446540833 0
Correct 0.990435779094696 0
Correct 0.97895348072052 0
Correct 0.926737904548645 0
Correct 0.9972297549247742 0
Correct 0.9953182935714722 0
Wrong 0.749866783618927 0
Correct 0.8638453483581543 0
Correct 0.7636269927024841 0
Correct 0.6667165756225586 0
Wrong 0.6400330662727356 0
Wrong 0.9573943614959717 0
Correct 0.9650598764419556 0
Correct 0.9793053865432739 0
Wrong 0.5358889698982239 0
Correct 0.7576438784599304 0
Wrong 0.7718112468719482 0
Correct 0.891316831111908 0
Wrong 0.8566920757293701 0
Correct 0.9644373655319214 0
Correct 0.9995487928390503 0
Wrong 0.8686217069625854 0
Wrong 0.9534867405891418 0
Correct 0.7465060353279114 0
Correct 0.9045004844665527 0
Correct 0.9509138464927673 0
Wrong 0.5226153135299683 0
Correct 0.9977866411209106 0
Correct 0.9887454509735107 0
Correct 0.9768334031105042 0
Wrong 0.9038001298904419 0
Correct 0.9532707333564758 0
Correct 0.9515125751495361 0
Correct 0.9700583219528198 0
Correct 0.5883665680885315 0
Correct 0.8891850113868713 0
Wrong 0.9041173458099365 0
Wrong 0.5430989861488342 0
Correct 0.9840649962425232 0
Correct 0.9856825470924377 0
Wrong 0.9543259143829346 0
Correct 0.973548173904419 0
Wrong 0.8179321885108948 0
Wrong 0.9961954355239868 0
Correct 0.9983222484588623 0
Wrong 0.5586327314376831 0
Correct 0.9941156506538391 0
Correct 0.7367802262306213 0
Wrong 0.9891881346702576 0
Wrong 0.7801817059516907 0
Correct 0.981501042842865 0
Wrong 0.7147968411445618 0
Correct 0.9875327944755554 0
Correct 0.9960082173347473 0
Correct 0.5096264481544495 0
Correct 0.9996317625045776 0
Correct 0.4185706675052643 0
Correct 0.9934639930725098 0
Wrong 0.5567793250083923 0
Correct 0.9899753332138062 0
Correct 0.9815206527709961 0
Correct 0.9891232848167419 0
Correct 0.9569959044456482 0
Wrong 0.5805661678314209 0
Correct 0.9637224674224854 0
Correct 0.8595018982887268 0
Correct 0.9882395267486572 0
Correct 0.5249114632606506 0
Correct 0.9942024350166321 0
Wrong 0.8388672471046448 0
Correct 0.848300039768219 0
Correct 0.7912256717681885 0
Correct 0.9936220645904541 0
Correct 0.9738761186599731 0
Correct 0.42795121669769287 0
Wrong 0.38587772846221924 0
Correct 0.44385871291160583 0
Correct 0.9907976388931274 0
Correct 0.9065227508544922 0
Wrong 0.7803078293800354 0
Correct 0.9860594868659973 0
Correct 0.9862586855888367 0
Correct 0.7691069841384888 0
Correct 0.9877220392227173 0
Wrong 0.9577226042747498 0
Wrong 0.9271323680877686 0
Correct 0.9060091972351074 0
Wrong 0.979578971862793 0
Correct 0.9376620054244995 0
Wrong 0.6035366058349609 0
Correct 0.9905642867088318 0
Wrong 0.9323734641075134 0
Correct 0.6942821145057678 0
Correct 0.9957738518714905 0
Correct 0.9957972168922424 0
Correct 0.9791446924209595 0
Wrong 0.9585815072059631 0
Correct 0.9958615303039551 0
Correct 0.9604716300964355 0
Correct 0.9904366731643677 0
Correct 0.5690653324127197 0
Correct 0.964593768119812 0
Correct 0.5388689041137695 0
Correct 0.4987086355686188 0
Correct 0.9684650897979736 0
Wrong 0.6145903468132019 0
Wrong 0.5547905564308167 0
Correct 0.9485928416252136 0
Correct 0.4968697726726532 0
Correct 0.9964454174041748 0
Wrong 0.574798583984375 0
Correct 0.9982563853263855 0
Wrong 0.7380304336547852 0
Correct 0.991527795791626 0
Correct 0.9911679029464722 0
Correct 0.7263693809509277 0
Correct 0.903477668762207 0
Wrong 0.733515739440918 0
Correct 0.9944518804550171 0
Correct 0.9905387759208679 0
Correct 0.9839224219322205 0
Correct 0.9127459526062012 0
Correct 0.9946243166923523 0
Wrong 0.96038818359375 0
Correct 0.8146392107009888 0
Wrong 0.9960920214653015 0
Wrong 0.7920094132423401 0
Correct 0.9968749284744263 0
Correct 0.9423219561576843 0
Correct 0.776057779788971 0
Wrong 0.8645477294921875 0
Correct 0.9924532175064087 0
Wrong 0.8360451459884644 0
Correct 0.5663394331932068 0
Wrong 0.8747375011444092 0
Correct 0.998305082321167 0
Wrong 0.9769431948661804 0
Correct 0.9928504824638367 0
Correct 0.9892792105674744 0
Correct 0.9876867532730103 0
Correct 0.9908347129821777 0
Correct 0.9531756639480591 0
Correct 0.9183454513549805 0
Correct 0.9856875538825989 0
Correct 0.7344880700111389 0
Correct 0.9490879774093628 0
Correct 0.9995294809341431 0
Correct 0.7332875728607178 0
Correct 0.9680702090263367 0
