grade confidence_level parsing_issue_occurred
Wrong 0.6306914687156677 0
Correct 0.8423441648483276 0
Wrong 0.9513145089149475 0
Correct 0.8145346641540527 0
Correct 0.9729944467544556 0
Correct 0.2676791846752167 0
Correct 0.876517653465271 0
Correct 0.8388140201568604 0
Correct 0.09920935332775116 0
Correct 0.8023933172225952 0
Wrong 0.5266710519790649 0
Correct 0.7768984436988831 0
Correct 0.5232723951339722 0
Wrong 0.9949551820755005 0
Wrong 0.3575023412704468 0
Correct 0.6138157844543457 0
Wrong 0.5779464840888977 0
Correct 0.9434719085693359 0
Correct 0.8996552228927612 0
Correct 0.980038583278656 0
Correct 0.6030117869377136 0
Wrong 0.24630983173847198 0
Wrong 0.9308532476425171 0
Wrong 0.8373178243637085 0
Correct 0.5888031125068665 0
Wrong 0.5479863882064819 0
Wrong 0.577096164226532 0
Wrong 0.6801536083221436 0
Wrong 0.589187502861023 0
Correct 0.36726143956184387 0
Wrong 0.40904825925827026 0
Correct 0.905424952507019 0
Correct 0.01614423654973507 0
Correct 0.9841407537460327 0
Correct 0.9428768157958984 0
Wrong 0.5467954874038696 0
Wrong 0.8434321880340576 0
Correct 0.9035807847976685 0
Wrong 0.3126976788043976 0
Correct 0.5813963413238525 0
Wrong 0.5892378091812134 0
Wrong 0.931879460811615 0
Correct 0.421771377325058 0
Wrong 0.2781268060207367 0
Wrong 0.4794273376464844 0
Correct 0.9836850762367249 0
Correct 0.5520865321159363 0
Correct 0.9757009148597717 0
Correct 0.6515226364135742 0
Correct 0.7797130942344666 0
Correct 0.7482157349586487 0
Correct 0.8356483578681946 0
Correct 0.2414873093366623 0
Correct 0.9387331008911133 2
Correct 0.9789763689041138 0
Correct 0.9538969397544861 0
Correct 0.9310215711593628 0
Correct 0.02146737650036812 0
Wrong 0.9545401334762573 0
Wrong 0.40428465604782104 0
Correct 0.7210878133773804 0
Correct 0.5329304337501526 0
Correct 0.7844722867012024 0
Correct 0.27077147364616394 0
Correct 0.6932767033576965 0
Wrong 0.7332687377929688 0
Correct 0.8026931881904602 0
Correct 0.7043884992599487 0
Correct 0.808042585849762 0
Correct 0.9518909454345703 0
Correct 0.7930315732955933 0
Wrong 0.590573251247406 0
Wrong 0.9477317333221436 0
Correct 0.9558367133140564 0
Correct 0.9639787673950195 0
Correct 0.7846413850784302 0
Wrong 0.35612574219703674 0
Correct 0.8748973608016968 0
Wrong 0.49575579166412354 0
Wrong 0.5198842883110046 0
Correct 0.9511492252349854 0
Correct 8.930813237384427e-06 0
Correct 0.10259202867746353 0
Correct 0.33950960636138916 0
Correct 0.7827442288398743 0
Wrong 0.49196141958236694 0
Wrong 0.6896554827690125 0
Wrong 0.8861457705497742 0
Wrong 0.46068859100341797 0
Wrong 0.7351383566856384 0
Correct 0.7494326233863831 0
Correct 0.9301480650901794 0
Correct 0.8457263112068176 0
Correct 0.00037873274413868785 3
Wrong 0.22520571947097778 0
Correct 0.9121612906455994 0
Correct 0.8210108876228333 0
Correct 0.1827709823846817 0
Correct 0.9557420015335083 0
Correct 0.4692918062210083 0
Correct 0.3730122148990631 0
Correct 0.6451277732849121 0
Correct 0.8701982498168945 0
Correct 0.06538834422826767 0
Wrong 0.8510652184486389 0
Correct 0.15614108741283417 0
Correct 0.9925740957260132 2
Correct 0.6376453638076782 0
Correct 0.44418254494667053 0
Correct 0.8171113133430481 0
Correct 0.9277274012565613 0
Correct 0.5850579142570496 0
Correct 0.9802281260490417 0
Wrong 0.6505285501480103 0
Correct 0.9677420854568481 0
Wrong 0.9445400834083557 0
Correct 0.9641164541244507 0
Correct 0.6821914315223694 0
Correct 0.5654152035713196 0
Correct 0.4744724929332733 0
Correct 0.4186985194683075 0
Correct 0.13898102939128876 0
Wrong 0.41206708550453186 0
Wrong 0.573337733745575 0
Wrong 0.7574366927146912 0
Wrong 0.27445611357688904 0
Correct 0.36443865299224854 0
Correct 0.8466277122497559 0
Wrong 0.6109979152679443 0
Correct 0.5033282041549683 0
Wrong 0.6672147512435913 0
Wrong 0.591417670249939 0
Wrong 0.10446975380182266 0
Correct 0.7272661328315735 0
Wrong 0.7637625932693481 0
Correct 0.8186104893684387 0
Correct 0.9724341630935669 2
Wrong 0.45546281337738037 0
Correct 0.984538733959198 0
Correct 0.8569281101226807 0
Correct 0.9524601101875305 2
Correct 0.4845162630081177 0
Correct 0.7387865781784058 0
Correct 0.8174336552619934 0
Correct 0.9714598655700684 0
Correct 0.8406074643135071 0
Wrong 0.7781948447227478 0
Correct 0.9225722551345825 0
Wrong 0.7476665377616882 0
Correct 0.2975992262363434 0
Wrong 0.4934825003147125 0
Correct 0.9630364775657654 0
Correct 0.7315068244934082 0
Wrong 0.9076032638549805 0
Correct 0.6761850118637085 0
Correct 0.930779218673706 0
Correct 0.973163366317749 0
Wrong 0.2473449856042862 0
Correct 0.6992009878158569 0
Correct 0.9349702000617981 0
Correct 0.44076740741729736 0
Correct 0.620154082775116 0
Correct 0.9612399339675903 0
Wrong 0.4983929395675659 0
Wrong 0.32209691405296326 0
Correct 0.9526656270027161 0
Correct 0.47564980387687683 0
Correct 0.7268528342247009 0
Wrong 0.24326016008853912 0
Wrong 0.7254545092582703 0
Correct 0.5612779855728149 0
Wrong 0.287376344203949 0
Correct 0.35280486941337585 0
Correct 0.9982847571372986 2
Correct 0.7042456865310669 0
Correct 0.8985124230384827 0
Wrong 0.8150206804275513 0
Wrong 0.8392727971076965 0
Correct 0.2543548345565796 0
Correct 0.607616126537323 0
Wrong 0.7221075296401978 0
Correct 0.9751875996589661 0
Correct 0.9539097547531128 0
Wrong 0.6396752595901489 0
Correct 0.7176988124847412 0
Wrong 0.5552886724472046 0
Correct 0.7160865664482117 0
Wrong 0.7409154176712036 0
Correct 0.9981122612953186 2
Correct 0.5742672085762024 0
Correct 0.2573472559452057 0
Correct 0.8100300431251526 0
Correct 0.9427716135978699 0
Wrong 0.8821777701377869 0
Correct 0.7619568109512329 0
Correct 0.810513973236084 0
Wrong 0.6612371802330017 0
Correct 0.44416728615760803 0
Correct 0.815881073474884 0
Correct 0.8936198353767395 0
Correct 0.9230471253395081 0
Wrong 0.8810617327690125 0
Wrong 0.6406692862510681 0
Wrong 0.034245844930410385 0
Wrong 0.47310736775398254 0
Correct 0.9742692112922668 0
Wrong 0.626087486743927 0
Correct 0.994295597076416 0
Correct 0.4381043314933777 0
Correct 0.554186224937439 0
Correct 0.8949756026268005 0
Correct 0.37872493267059326 0
Correct 0.45345935225486755 0
Correct 0.6208013296127319 0
Wrong 0.9769489169120789 0
Correct 0.8228147625923157 0
Wrong 0.6163460612297058 0
Correct 0.4700816869735718 0
Correct 0.963175356388092 0
Correct 0.7993199229240417 0
Correct 0.8161858916282654 0
Correct 0.8111180663108826 0
Wrong 0.606720507144928 0
Correct 0.7137871384620667 0
Correct 0.08803015202283859 0
Wrong 0.7108859419822693 0
Correct 0.9862531423568726 2
Wrong 0.4820971190929413 0
Wrong 7.075624307617545e-05 3
Correct 0.7937435507774353 0
Wrong 0.6137986779212952 0
Wrong 0.05477328971028328 0
Correct 0.5776357650756836 0
Correct 0.9862481355667114 0
Correct 0.9180512428283691 0
Correct 0.6224988102912903 0
Wrong 0.14528435468673706 0
Correct 0.3596806228160858 0
Correct 0.016931327059864998 0
Correct 0.6798356771469116 0
Wrong 0.18951411545276642 0
Correct 0.4495018422603607 0
Correct 0.8883492946624756 0
Wrong 0.748365044593811 0
Wrong 0.7604354023933411 0
Correct 0.5237785577774048 2
Correct 0.6036595702171326 0
Correct 0.41742387413978577 0
Wrong 0.8663840889930725 0
Correct 0.848609209060669 0
Correct 0.8901571035385132 0
Wrong 0.4221667945384979 0
Correct 0.8480972051620483 0
Correct 0.8430109620094299 0
