grade confidence_level parsing_issue_occurred
Correct 0.14377571642398834 1
Wrong 0.3781851828098297 0
Correct 0.2408013939857483 1
Correct 0.40614721179008484 1
Correct 0.2419196218252182 1
Correct 0.49566027522087097 0
Correct 0.3156527876853943 1
Correct 0.3244873881340027 1
Wrong 0.28266850113868713 1
Correct 0.2920543849468231 1
Correct 0.5700991153717041 0
Correct 0.27430468797683716 1
Correct 0.08241111785173416 1
Wrong 0.14461329579353333 1
Wrong 0.2881687581539154 1
Correct 0.23028764128684998 1
Correct 0.15889453887939453 1
Correct 0.3584495484828949 1
Wrong 0.24477827548980713 1
Wrong 0.17360326647758484 1
Wrong 0.38197994232177734 1
Wrong 0.25965616106987 1
Correct 0.28058817982673645 1
Correct 0.3727545738220215 1
Wrong 0.2272251844406128 1
Correct 0.3354111909866333 1
Correct 0.23432642221450806 1
Wrong 0.40040555596351624 1
Correct 0.1904594749212265 1
Correct 0.25490042567253113 1
Correct 0.2677856981754303 1
Wrong 0.23292528092861176 1
Correct 0.31924715638160706 1
Correct 0.16245079040527344 1
Correct 0.2452552616596222 1
Wrong 0.3441268801689148 1
Wrong 0.17170889675617218 1
Wrong 0.21385882794857025 1
Correct 0.2316359579563141 1
Correct 0.5620438456535339 0
Correct 0.27917957305908203 1
Wrong 0.25401023030281067 1
Correct 0.47896525263786316 0
Correct 0.22376900911331177 1
Wrong 0.33248376846313477 1
Correct 0.29085639119148254 1
Wrong 0.12115247547626495 1
Wrong 0.42453816533088684 1
Wrong 0.20234158635139465 1
Correct 0.13024432957172394 1
Wrong 0.5877466201782227 0
Wrong 0.4315814673900604 0
Wrong 0.21193191409111023 1
Correct 0.26366767287254333 1
Wrong 0.12927772104740143 1
Wrong 0.39862900972366333 1
Correct 0.2649552524089813 1
Wrong 0.30177271366119385 1
Wrong 0.180049329996109 1
Wrong 0.20488674938678741 1
Wrong 0.2107352912425995 1
Wrong 0.5921707153320312 0
Correct 0.2055068165063858 1
Wrong 0.43125325441360474 1
Wrong 0.20946834981441498 1
Wrong 0.2696820795536041 1
Correct 0.3406577706336975 1
Wrong 0.14390596747398376 1
Wrong 0.3378778100013733 1
Correct 0.3552471697330475 1
Wrong 0.45125463604927063 0
Correct 0.302211195230484 1
Wrong 0.2096499651670456 1
Correct 0.34154948592185974 0
Wrong 0.28408777713775635 1
Wrong 0.22825126349925995 1
Correct 0.30648866295814514 0
Wrong 0.1532340794801712 1
Correct 0.4127308428287506 0
Wrong 0.27329275012016296 1
Unparseable 0.0016267970204353333 4
Correct 0.3824653923511505 1
Wrong 0.3577418923377991 1
Correct 0.16463905572891235 1
Wrong 0.23673655092716217 1
Wrong 0.2367316484451294 1
Wrong 0.5812772512435913 0
Wrong 0.4614771902561188 0
Correct 0.3260703384876251 1
Wrong 0.24056950211524963 1
Correct 0.2382214516401291 1
Wrong 0.29946017265319824 1
Wrong 0.08099039644002914 1
Correct 0.4328886866569519 1
Correct 0.35051143169403076 1
Wrong 0.12909099459648132 1
Wrong 0.46055757999420166 1
Correct 0.0989089384675026 1
Wrong 0.15083740651607513 1
Correct 0.22055669128894806 1
Correct 0.30614879727363586 1
Correct 0.19156986474990845 1
Wrong 0.35457584261894226 1
Wrong 0.18839450180530548 1
Wrong 0.25403353571891785 1
Wrong 0.20709335803985596 1
Correct 0.19601722061634064 1
Wrong 0.1875799000263214 1
Wrong 0.2349177598953247 1
Wrong 0.2068973034620285 1
Correct 0.38034939765930176 1
Correct 0.15860477089881897 1
Correct 0.22314636409282684 1
Wrong 0.3175976872444153 1
Wrong 0.226671501994133 1
Correct 0.3038046956062317 1
Wrong 0.3802593946456909 1
Wrong 0.24900947511196136 1
Correct 0.2555566728115082 1
Correct 0.2383851855993271 1
Correct 0.32015085220336914 1
Wrong 0.31331098079681396 1
Wrong 0.14396944642066956 1
Wrong 0.2806219160556793 1
Correct 0.0015586466761305928 3
Wrong 0.468124121427536 1
Wrong 0.26286476850509644 1
Correct 0.210812509059906 1
Correct 0.246110200881958 1
Correct 0.17111670970916748 1
Wrong 0.1987118273973465 1
Correct 0.18623855710029602 1
Wrong 0.3292582333087921 1
Wrong 0.368182897567749 1
Wrong 0.20302070677280426 1
Wrong 0.36196810007095337 1
Wrong 0.23828724026679993 1
Wrong 0.21837957203388214 1
Wrong 0.39818859100341797 1
Wrong 0.29027044773101807 1
Wrong 0.16537857055664062 1
Correct 0.29629579186439514 1
Correct 0.20930488407611847 1
Correct 0.2679905593395233 1
Wrong 0.1435977816581726 1
Correct 0.20147843658924103 1
Wrong 0.32915788888931274 1
Correct 0.6245957612991333 0
Correct 0.22924429178237915 1
Wrong 0.1562349945306778 1
Wrong 0.27413952350616455 1
Correct 0.2598762512207031 1
Wrong 0.3002189099788666 1
Wrong 0.28276360034942627 1
Correct 0.5067847967147827 0
Correct 0.22752568125724792 1
Wrong 0.34740838408470154 1
Wrong 0.237919420003891 1
Wrong 0.38986238837242126 1
Correct 0.4695797562599182 0
Correct 0.19524040818214417 1
Wrong 0.22978296875953674 1
Correct 0.5038092136383057 0
Wrong 0.1731930673122406 1
Correct 0.267692893743515 1
Wrong 0.22243475914001465 1
Correct 0.24575389921665192 1
Correct 0.4080091416835785 1
Wrong 0.18730424344539642 1
Wrong 0.3815750479698181 1
Wrong 0.3290458917617798 1
Wrong 0.33204883337020874 1
Wrong 0.1508210152387619 1
Wrong 0.16019301116466522 1
Correct 0.1793200969696045 1
Correct 0.14902377128601074 1
Correct 0.3079357147216797 1
Wrong 0.23384229838848114 1
Correct 0.2676992416381836 1
Wrong 0.2523678243160248 1
Correct 0.3372289538383484 1
Correct 0.36442625522613525 1
Correct 0.3036603033542633 1
Correct 0.33557215332984924 1
Correct 0.38938090205192566 1
Wrong 0.2534996569156647 1
Wrong 0.5721955299377441 0
Wrong 0.37463539838790894 1
Correct 0.16992254555225372 1
Correct 0.15901565551757812 1
Wrong 0.18459410965442657 1
Wrong 0.24819311499595642 1
Wrong 0.17977142333984375 1
Wrong 0.15289483964443207 1
Correct 0.2663380205631256 1
Correct 0.33524611592292786 1
Wrong 0.31288158893585205 1
Wrong 0.4711800217628479 0
Wrong 0.2694081664085388 1
Unparseable 0.0012610226403921843 4
Correct 0.23142416775226593 1
Wrong 0.2660747170448303 1
Wrong 0.632096529006958 0
Wrong 0.2880682349205017 1
Wrong 0.27689260244369507 1
Correct 0.20206370949745178 1
Wrong 0.17388491332530975 1
Correct 0.25194665789604187 1
Correct 0.14905951917171478 1
Correct 0.6177077889442444 0
Correct 0.1408172994852066 1
Wrong 0.29077959060668945 1
Wrong 0.25339776277542114 1
Correct 0.3468065857887268 0
Correct 0.18836557865142822 1
Correct 0.1835061013698578 1
Correct 0.5111321806907654 1
Wrong 0.08268231898546219 1
Wrong 0.18295586109161377 1
Wrong 2.895384568546433e-06 3
Wrong 0.2324899286031723 1
Correct 0.2144751101732254 1
Wrong 0.14479601383209229 1
Wrong 0.3786877691745758 1
Wrong 0.13218997418880463 1
Wrong 0.21272951364517212 1
Correct 0.3751658797264099 1
Correct 0.20531338453292847 1
Wrong 0.18439193069934845 1
Correct 0.12416373193264008 1
Wrong 0.3028009533882141 1
Correct 0.35773414373397827 1
Wrong 0.24114765226840973 1
Correct 0.1826641708612442 1
Wrong 0.2576715648174286 1
Correct 0.427548885345459 1
Wrong 0.15265870094299316 1
Correct 0.2314673513174057 1
Correct 0.23721584677696228 1
Wrong 0.21187114715576172 1
Wrong 0.2515939772129059 1
Wrong 0.4047105610370636 1
Wrong 0.11080983281135559 1
Wrong 0.7340919375419617 0
Correct 0.2015858143568039 1
Wrong 0.23994897305965424 1
Correct 0.24390438199043274 1
Correct 0.34502938389778137 1
Wrong 0.46859118342399597 0
Wrong 0.29011353850364685 1
Wrong 0.31494295597076416 1
Wrong 0.16657967865467072 1
Correct 0.3084588050842285 1
Wrong 0.2896679937839508 1
Correct 0.3660305142402649 1
Wrong 0.33596089482307434 1
Correct 0.1586269736289978 1
Wrong 0.38415974378585815 1
Wrong 0.35974445939064026 1
Correct 0.3343963921070099 1
Wrong 0.4909977614879608 0
Correct 0.2258211374282837 1
Correct 0.2998831272125244 0
Correct 0.26033031940460205 1
Wrong 0.13199664652347565 1
Correct 0.5626207590103149 0
Correct 0.24566681683063507 1
Wrong 0.31031301617622375 1
Correct 0.2234533429145813 1
Correct 0.32015135884284973 1
Correct 0.17609745264053345 1
Wrong 0.23607207834720612 1
Wrong 0.2983500063419342 1
Correct 0.2825857698917389 1
Wrong 0.18654562532901764 1
Wrong 0.3064407408237457 1
Wrong 0.1959732621908188 1
Correct 0.4084004759788513 1
Correct 0.1688896268606186 1
Correct 0.27771779894828796 1
Correct 0.16155973076820374 1
Correct 0.12866918742656708 1
Wrong 0.20279839634895325 1
Wrong 0.634714663028717 0
Wrong 0.2889237701892853 1
Correct 0.32272616028785706 1
Correct 0.15813542902469635 1
Wrong 0.3210148513317108 1
Correct 0.34397295117378235 1
Correct 0.31942352652549744 1
Wrong 0.31910020112991333 1
Wrong 0.00010077154001919553 3
Wrong 0.24403345584869385 1
Wrong 0.35828059911727905 1
Correct 0.2453136146068573 1
Correct 0.5159826874732971 0
Correct 0.23111066222190857 1
Wrong 0.41560953855514526 0
Wrong 0.31115132570266724 1
Wrong 0.36594754457473755 1
Wrong 0.25563639402389526 1
Wrong 0.313869833946228 1
Correct 0.4779230058193207 0
Correct 0.15273380279541016 1
Wrong 0.3875746726989746 1
Wrong 0.1763957142829895 1
Wrong 0.26405173540115356 1
Correct 0.27289971709251404 1
Correct 0.1694827377796173 1
Correct 0.16788806021213531 1
Correct 0.3169991672039032 1
Correct 0.22277195751667023 1
Correct 0.2179991602897644 1
Wrong 0.20722486078739166 1
Correct 0.358695924282074 1
Wrong 0.30965420603752136 1
Wrong 0.18271899223327637 1
Wrong 0.3232578635215759 1
Correct 0.17314308881759644 1
Wrong 0.212630033493042 1
Wrong 0.2639053761959076 1
Correct 0.2393902987241745 1
Correct 0.2830958664417267 1
Correct 0.26066312193870544 1
Correct 0.3050602078437805 1
Correct 0.21515682339668274 1
Wrong 0.11174440383911133 1
Wrong 0.2414892315864563 1
Wrong 0.18784353137016296 1
Wrong 0.38169771432876587 1
Correct 0.2900089621543884 1
Wrong 0.2698376178741455 1
Wrong 0.3375360071659088 1
Wrong 0.28147217631340027 1
Wrong 0.3249606788158417 1
Correct 0.23563875257968903 1
Correct 0.49986398220062256 0
Wrong 0.20299023389816284 1
Correct 0.38755953311920166 1
Wrong 0.5553228855133057 0
Wrong 0.21255062520503998 1
Correct 0.21826086938381195 1
Correct 0.2883826792240143 1
Correct 0.2873952090740204 1
Correct 0.3012697100639343 1
Wrong 0.1269788146018982 1
Correct 0.36621230840682983 1
Wrong 0.1535624861717224 1
Wrong 0.20477940142154694 1
Correct 0.13230152428150177 1
Correct 0.30995818972587585 1
Correct 0.3977903723716736 1
Wrong 0.5527977347373962 0
Wrong 0.3728112280368805 1
Wrong 0.1602383702993393 1
Correct 0.36753129959106445 1
Wrong 0.19562086462974548 1
Correct 0.26452043652534485 1
Correct 0.17876176536083221 1
Correct 0.21250152587890625 1
Wrong 0.18027158081531525 1
Wrong 0.3214303255081177 1
Correct 0.2243356704711914 1
Correct 0.28363123536109924 1
Wrong 0.1566227674484253 1
Wrong 0.4508560597896576 0
Wrong 0.204598531126976 1
Correct 0.2578500509262085 1
Correct 0.18908172845840454 1
Wrong 0.1754959374666214 1
Wrong 0.30597618222236633 1
Correct 1.486348651269509e-06 3
Wrong 0.38662683963775635 1
Wrong 0.19322854280471802 1
Wrong 0.21867290139198303 1
Correct 0.23972728848457336 1
Wrong 0.18068137764930725 1
Correct 0.22520828247070312 1
Correct 0.2631663978099823 1
Correct 0.42538487911224365 1
Wrong 0.18417321145534515 1
Wrong 0.31963637471199036 1
Correct 0.26729369163513184 1
Wrong 0.3131657540798187 1
Correct 0.19476917386054993 1
Wrong 0.21607579290866852 1
Correct 0.26017916202545166 1
Wrong 0.2748091518878937 1
Correct 0.11859329044818878 1
Wrong 0.5923186540603638 0
Wrong 0.5082472562789917 0
Correct 0.2787383496761322 1
Correct 0.28874945640563965 1
Correct 0.3332465887069702 0
Correct 0.15926772356033325 1
Wrong 0.18578100204467773 1
Wrong 0.20535585284233093 1
Correct 0.5049293041229248 0
Correct 0.2122470885515213 1
Wrong 0.2886212170124054 1
Correct 0.6171087622642517 0
Correct 0.17043550312519073 1
Correct 0.2641007900238037 1
Correct 0.20448586344718933 1
Correct 0.3231440484523773 1
Wrong 0.20577184855937958 1
Wrong 0.5423001050949097 0
Correct 0.3272929787635803 1
Correct 0.1742652952671051 1
Wrong 0.25246530771255493 1
Wrong 0.38514021039009094 1
Wrong 0.4010799527168274 1
Wrong 0.1777452975511551 1
Wrong 0.5385237336158752 0
Wrong 0.2086598426103592 1
Wrong 0.16570885479450226 1
Wrong 0.28372541069984436 1
Correct 0.16791898012161255 1
Wrong 0.4162348508834839 1
Wrong 0.2251913994550705 1
Wrong 0.14656002819538116 1
Wrong 0.3953682780265808 1
Wrong 0.17767371237277985 1
Correct 0.24593967199325562 1
Wrong 0.27892568707466125 1
Wrong 0.25046828389167786 1
Correct 0.2513410151004791 1
Wrong 0.19572098553180695 1
Wrong 0.38410356640815735 1
Correct 0.5063380599021912 0
Correct 0.5131552219390869 0
Correct 0.1904439479112625 1
Wrong 0.24952763319015503 1
Correct 0.1880418211221695 1
Wrong 0.1711692065000534 1
Correct 0.3232753872871399 1
Correct 0.2810995280742645 1
Correct 0.2029067426919937 1
Correct 0.2569895386695862 1
Correct 0.18552066385746002 1
Wrong 0.6766517162322998 0
Wrong 0.25404971837997437 1
Wrong 0.1950770765542984 1
Wrong 0.32231953740119934 1
Correct 0.26200738549232483 1
Correct 0.256891667842865 1
Correct 0.32452037930488586 1
Correct 0.33817195892333984 1
Correct 0.48829036951065063 1
Wrong 0.22134608030319214 1
Wrong 0.5205072164535522 0
Wrong 0.2425069510936737 1
Correct 0.3165520131587982 1
Correct 0.37412580847740173 1
Correct 0.1628514677286148 1
Correct 0.1725974828004837 1
Wrong 0.1860785186290741 1
Correct 0.2431969791650772 1
Wrong 0.31479668617248535 1
Correct 0.3099254369735718 1
Wrong 0.4660308361053467 0
Correct 0.19346605241298676 1
Correct 0.24652887880802155 1
Correct 0.25679445266723633 1
Correct 0.2602790892124176 1
Wrong 0.3026209771633148 1
Correct 0.39291247725486755 1
Wrong 0.16245518624782562 1
Correct 0.21321645379066467 1
Wrong 0.19794519245624542 1
Correct 0.2900305986404419 1
Wrong 0.3930007815361023 1
Wrong 0.00044116147910244763 3
Wrong 0.3862585425376892 1
Wrong 0.15909583866596222 1
Correct 0.3661893606185913 1
Wrong 0.1985543966293335 1
Correct 0.55269855260849 0
Correct 0.16980883479118347 1
Correct 0.2054227888584137 1
Unparseable 0.0005174023099243641 4
Correct 0.121347576379776 1
Correct 0.27848049998283386 1
Wrong 0.1878952980041504 1
Correct 0.2642602026462555 1
Correct 0.07239499688148499 1
Correct 0.06371515989303589 1
Correct 0.47770705819129944 0
Correct 0.3622840940952301 1
Correct 0.17923927307128906 1
Correct 0.41833218932151794 1
Wrong 0.47825586795806885 0
Wrong 0.24490348994731903 1
Wrong 0.15535075962543488 1
Correct 0.36068353056907654 1
Correct 0.17043820023536682 1
Correct 0.2550815939903259 1
Correct 0.13956110179424286 1
Correct 0.1739533692598343 1
Wrong 0.39949527382850647 1
