grade confidence_level parsing_issue_occurred
Correct 0.6612841151234045 0
Wrong 0.7035564842897126 0
Wrong 0.9873723193317132 0
Correct 0.7778071321562832 0
Correct 0.9998096349314295 0
Correct 0.8810470436608016 0
Wrong 0.7122001845285225 0
Correct 0.9836876652801885 0
Wrong 0.5330569330473595 0
Correct 0.8767360743004093 0
Correct 0.9994999186855631 0
Wrong 0.5863019611075775 0
Wrong 0.8704988398844596 0
Correct 0.63952418638013 0
Correct 0.8634609659212941 0
Wrong 0.9088878326611483 0
Wrong 0.9250446991184047 0
Correct 0.8501054893453507 0
Wrong 0.7087149962097503 0
Correct 0.825200023938508 0
Correct 0.5232043468832338 0
Wrong 0.9937864617184113 0
Correct 0.8121529373009334 0
Correct 0.9329017540221136 0
Wrong 0.9316095654492818 0
Correct 0.6352902170929423 0
Correct 0.9968935881341567 0
Correct 0.5894152276041822 0
Correct 0.652319405378819 0
Correct 0.9871024179060842 0
Correct 0.7944062799134571 0
Wrong 0.6180398652299772 0
Correct 0.9337491186239025 0
Wrong 0.6695574461881457 0
Wrong 0.9090625252479534 0
Correct 0.8769689623852325 0
Correct 0.78939917246988 0
Wrong 0.987278959100591 0
Correct 0.5985884303162615 0
Correct 0.944203511278936 0
Correct 0.9606636908235373 0
Wrong 0.577618316901069 0
Wrong 0.9908533555713109 0
Correct 0.8841477432305623 0
Correct 0.8985388923622815 0
Correct 0.9739868971798614 0
Wrong 0.9971186093627985 0
Correct 0.9031849228926733 0
Correct 0.7255071756932785 0
Wrong 0.9407603049167824 0
Wrong 0.8436894072830298 0
Correct 0.7848522832866033 0
Correct 0.9688364661069446 0
Correct 0.7394194529508942 0
Wrong 0.686189668448003 0
Correct 0.6182595377536354 0
Wrong 0.7625935039085435 0
Correct 0.459246423960123 0
Correct 0.48227570381988955 0
Wrong 0.5193037853458446 0
Correct 0.6656515783520183 0
Correct 0.9421632985643169 0
Wrong 0.5985347506177369 0
Wrong 0.681271456701553 0
Wrong 0.9991887225363563 0
