grade confidence_level parsing_issue_occurred
Correct 0.6516549587249756 0
Wrong 0.3317599892616272 0
Correct 0.21476107835769653 0
Correct 0.3964483141899109 0
Wrong 0.6181052923202515 0
Wrong 0.6170548796653748 0
Wrong 0.3846752345561981 0
Correct 0.5394361615180969 0
Wrong 0.20596149563789368 0
Correct 0.2550492286682129 0
Correct 0.46696847677230835 0
Correct 0.5274870991706848 0
Correct 0.32933223247528076 0
Correct 0.5210873484611511 0
Correct 0.5365197658538818 0
Correct 0.4264029562473297 0
Wrong 0.5349518060684204 0
Wrong 0.3240114748477936 0
Wrong 0.6792714595794678 0
Correct 0.7490450143814087 0
Correct 0.601975679397583 0
Correct 0.7235435843467712 0
Wrong 0.4442159831523895 0
Correct 0.5537950396537781 0
Correct 0.8373278975486755 0
Wrong 0.29001060128211975 0
Correct 0.4059530198574066 0
Wrong 0.22441492974758148 0
Wrong 0.4482300579547882 0
Correct 0.688286304473877 0
Wrong 0.4518199861049652 0
Wrong 0.3704662322998047 0
Correct 0.6743078827857971 0
Correct 0.41577696800231934 0
Correct 0.8613284826278687 0
Correct 0.29514193534851074 0
Wrong 0.5695579648017883 0
Correct 0.44908982515335083 0
Wrong 0.33609408140182495 0
Wrong 0.4019615650177002 2
Wrong 0.6293610334396362 0
Wrong 0.6912289261817932 0
Wrong 0.24471652507781982 0
Wrong 0.2419353723526001 0
Wrong 0.3186489939689636 0
Wrong 0.9143081903457642 0
Wrong 0.4563344120979309 0
Wrong 0.3651905953884125 0
Correct 0.5585716366767883 0
Correct 0.4793548285961151 0
Wrong 0.35723233222961426 0
Wrong 0.7001070976257324 2
Wrong 0.2632651627063751 0
Wrong 0.26362302899360657 0
Correct 0.23097911477088928 0
Wrong 0.336365282535553 0
Correct 0.29182833433151245 0
Correct 0.8048900365829468 0
Correct 0.49118345975875854 0
Correct 0.8376488089561462 0
Correct 0.3736235201358795 0
Correct 0.31038087606430054 0
Correct 0.6287292242050171 0
Wrong 0.2950637638568878 0
Correct 0.2557854652404785 0
Correct 0.8309248089790344 0
Correct 0.36874714493751526 0
Correct 0.5908778309822083 0
Correct 0.6883247494697571 0
Wrong 0.5988170504570007 0
Correct 0.6237565279006958 0
Correct 0.7969179153442383 0
Correct 0.407820463180542 0
Wrong 0.22853487730026245 0
Correct 0.615646481513977 0
Correct 0.3093984127044678 0
Correct 0.4374752640724182 0
Correct 0.47671565413475037 0
Correct 0.6751049757003784 0
Correct 0.29566165804862976 0
Correct 0.40996599197387695 0
Correct 0.7788331508636475 0
Wrong 0.2604737877845764 0
Correct 0.28934526443481445 0
Correct 0.328024297952652 0
Correct 0.39195552468299866 0
Correct 0.5539868474006653 2
Wrong 0.3438892066478729 2
Wrong 0.3334030210971832 2
Wrong 0.15708327293395996 0
Correct 0.6226956248283386 0
Correct 0.23265346884727478 0
Wrong 0.5023432374000549 0
Wrong 0.6382535099983215 0
Wrong 0.5393685698509216 0
Correct 0.5513330101966858 0
Correct 0.7404800057411194 0
Wrong 0.5992256999015808 2
Correct 0.5050088763237 0
Correct 0.7097077965736389 0
Wrong 0.7380845546722412 0
Correct 0.5397446751594543 0
Wrong 0.699676513671875 0
Correct 0.6407455205917358 0
Correct 0.234286367893219 0
Wrong 0.5383621454238892 0
Correct 0.5961349606513977 0
Correct 0.3906722068786621 0
Correct 0.7324708700180054 0
Wrong 0.32824525237083435 0
Wrong 0.4603425860404968 0
Correct 0.3636981248855591 0
Wrong 0.637475311756134 0
Wrong 0.40784090757369995 2
Correct 0.8537850975990295 0
Wrong 0.3660632371902466 2
Wrong 0.3408318758010864 0
Correct 0.30623099207878113 0
Correct 0.8275794386863708 0
Wrong 0.2619766294956207 0
Correct 0.47407248616218567 0
Correct 0.44626298546791077 0
Correct 0.6811448931694031 0
Correct 0.35270991921424866 0
Correct 0.670405387878418 0
Correct 0.3559328615665436 0
Correct 0.3649062514305115 2
Wrong 0.5937833189964294 0
Correct 0.6182992458343506 0
Wrong 0.24137341976165771 0
Wrong 0.2634405493736267 0
Correct 0.6148144006729126 0
Wrong 0.277748167514801 0
Correct 0.3960600197315216 0
Correct 0.7742618918418884 0
Correct 0.27063581347465515 0
Correct 0.8566083312034607 2
Correct 0.8167261481285095 0
Correct 0.5216166973114014 0
Correct 0.42242467403411865 0
Correct 0.4972730278968811 0
Wrong 0.40720251202583313 2
Correct 0.48751676082611084 0
Correct 0.41636109352111816 2
Wrong 0.5358572602272034 0
Correct 0.7076122164726257 0
Correct 0.6968258619308472 0
Wrong 0.3370060324668884 0
Wrong 0.5569124221801758 0
Correct 0.8875293135643005 0
Correct 0.5093669891357422 0
Wrong 0.5606987476348877 0
Wrong 0.35021650791168213 0
Correct 0.8303729891777039 0
Correct 0.44662854075431824 0
Wrong 0.3589053750038147 2
Wrong 0.21928444504737854 0
Correct 0.41230523586273193 0
Correct 0.4882356822490692 2
Correct 0.772074818611145 0
Wrong 0.440079927444458 0
Wrong 0.28031036257743835 0
Correct 0.21372875571250916 0
Correct 0.36327657103538513 0
Correct 0.41012290120124817 2
Wrong 0.6215035319328308 0
Wrong 0.5230706930160522 2
Correct 0.8557149767875671 0
Correct 0.47289490699768066 0
Correct 0.27997085452079773 0
Correct 0.3180343806743622 0
Correct 0.3870106339454651 0
Correct 0.3091292977333069 0
Wrong 0.4338037073612213 0
Wrong 0.4779929220676422 0
