grade confidence_level parsing_issue_occurred
Correct 0.9999966326887194 0
Correct 0.9999962750789375 0
Correct 0.9999941294235319 0
Correct 0.9999679051152518 0
Correct 0.9999987335551019 0
Correct 0.9999980183344636 0
Correct 0.9999967070975216 0
Correct 0.9999973479087169 0
Wrong 0.9626533180197909 0
Correct 0.9999967518919751 0
Correct 0.9999975415208221 0
Correct 0.9999956790629353 0
Correct 0.9999841164254453 0
Correct 0.99999722870519 0
Correct 0.9999854276451777 0
Wrong 0.8825660034408801 0
Correct 0.99999722870519 0
Correct 0.9999979439254837 0
Correct 0.9999898381256322 0
Correct 0.9944960637132515 0
Correct 0.9999159353379318 0
Correct 0.9999975415208221 0
Correct 0.9999978991308068 0
Correct 0.9999971839107652 0
Correct 0.9992253751772344 0
Correct 0.9999980183344636 0
Correct 0.9997912812268944 0
Correct 0.9999966326886394 0
Correct 0.9999968263007362 0
Correct 0.9999984951481323 0
Correct 0.9999980183344636 0
Correct 0.9999961558758886 0
Correct 0.7772973331206596 0
Correct 0.999998420739217 0
Correct 0.9999952022507792 0
Correct 0.8517610131792469 0
Correct 0.8469574127156364 0
Correct 0.622455664947176 0
Correct 0.9975086935013725 0
Correct 0.9999969902985293 0
Correct 0.9999979439254837 0
Correct 0.9999922221778473 0
Wrong 0.9999754147333226 0
Correct 0.8175563610648569 0
Correct 0.9999947254385105 0
Correct 0.9999980183344636 0
Correct 0.9999971839107652 0
Correct 0.9999570579888346 0
Correct 0.9999977055188024 0
Correct 0.9999984951481323 0
Correct 0.9999953214538944 0
Correct 0.9524075250460627 0
Wrong 0.9045664196713936 0
Wrong 0.9999884076972914 0
Correct 0.9999978991308068 0
Correct 0.9999983759447187 0
Correct 0.9999929373944404 0
Correct 0.9999961558757586 0
Correct 0.9999977799274644 0
Correct 0.9999935334086585 0
Correct 0.9999961558757887 0
Correct 0.9999702891149771 0
Correct 0.9999952022505093 0
Correct 0.9998073704940462 0
Correct 0.9840211052803088 0
Correct 0.9999963494876631 0
Correct 0.9999912685561193 0
Correct 0.9999953958625991 0
Correct 0.999996871095395 0
Correct 0.9998091545373127 0
Correct 0.9999702891148771 0
Correct 0.9999974223173222 0
Correct 0.9999938910175099 0
Wrong 0.7302074451982664 0
Correct 0.9999980631289257 0
Wrong 0.9592656412165483 0
Correct 0.9999973479085169 0
Correct 0.9999974671118078 0
Correct 0.9548505607766127 0
Correct 0.9991336214731881 0
Correct 0.9324147811853958 0
Correct 0.9999955598598576 0
Correct 0.997903607952761 0
Correct 0.9999924605831215 0
Correct 0.9999972287052401 0
Correct 0.9999973479085169 0
Correct 0.9999949638447414 0
Correct 0.9999961110815618 0
Correct 0.9996615369647408 0
Correct 0.9990428289074726 0
Correct 0.9999962302846054 0
Correct 0.9999982567412194 0
Correct 0.9998390693985187 0
Correct 0.9999481181384103 0
Correct 0.999288343084088 0
Correct 0.9999956790633853 0
Correct 0.99999722870519 0
Correct 0.9999980183344636 0
Correct 0.9999940102203388 0
Correct 0.9996480752663417 0
Correct 0.9999922221777474 0
Correct 0.999997586315263 0
Correct 0.9999931758004849 0
Wrong 0.9984359310956666 0
Correct 0.9999960366725539 0
Correct 0.9999961558757586 0
Correct 0.9999973479087169 0
Correct 0.9999973031140366 0
Correct 0.9999354832854928 0
Correct 0.9999978247221158 0
Correct 0.9999974223173222 0
Correct 0.9999979439255138 0
Correct 0.9999967518920351 0
Correct 0.9999952022505092 0
Correct 0.9998911433620138 0
Correct 0.9999956342685299 0
Correct 0.9525310900007815 0
Correct 0.9999989719621284 0
Correct 0.9996044813385363 0
Correct 0.9999967070975216 0
Correct 0.9999981823324019 0
Correct 0.99999722870514 0
Correct 0.9999950830474883 0
Wrong 0.9997914004069213 0
Wrong 0.9997365943143708 0
Wrong 0.9769473184096911 0
Correct 0.999996871095095 0
Correct 0.9999935334086085 0
Correct 0.9999977799274644 0
Correct 0.9999855468468478 0
Correct 0.9988277653148869 0
Correct 0.90839867369603 0
Correct 0.9999967518918751 0
Correct 0.9626707419888226 0
Correct 0.9999725539206505 0
Correct 0.9999954406567438 0
Wrong 0.9805934414651509 0
Correct 0.9999970647075079 0
Correct 0.9984951229679335 0
Correct 0.99998256680196 0
Wrong 0.9878585242428554 0
Correct 0.9999973479086668 0
Correct 0.9999971095018475 0
Correct 0.9999959174694335 0
Correct 0.9999878116859781 0
Correct 0.9997536251132783 0
Correct 0.9992847694840707 0
Correct 0.9999977799274644 0
Correct 0.9999967518920251 0
Correct 0.9999962750789375 0
Correct 0.9999228485913231 0
Correct 0.9999946062355465 0
Correct 0.9997176534372952 0
Correct 0.9999962302846054 0
Correct 0.999996036672654 0
Correct 0.999998182332322 0
Correct 0.9999953214536444 0
Correct 0.9999971839107652 0
Correct 0.9999974671119678 0
Correct 0.9999980631289257 0
Correct 0.99999722870531 0
Correct 0.9999973031140366 0
Correct 0.9999918645693928 0
Correct 0.999997824722216 0
Correct 0.9999943678295607 0
Correct 0.9999970647075079 0
Correct 0.9999971839107652 0
Correct 0.9999971095020376 0
Correct 0.9999964686909351 0
Correct 0.9999686203143526 0
Correct 0.9995998415804453 0
Correct 0.9999962302846054 0
Correct 0.99999861435166 0
Correct 0.9999963942823006 0
Wrong 0.6776595747481524 0
Correct 0.9999928181918893 0
Correct 0.9990820889972807 0
Correct 0.8807886621875677 0
Wrong 0.9919519868682735 0
Correct 0.9999948446415589 0
Correct 0.9999964686909351 0
Correct 0.9946741238698621 0
Correct 0.9999959918780326 0
Correct 0.9999981823324019 0
