grade confidence_level parsing_issue_occurred
Correct 0.32812559604644775 0
Wrong 1.0660036195986322e-06 0
Correct 0.9999973773956299 0
Wrong 0.8367946147918701 0
Correct 0.0007354127010330558 0
Wrong 0.21709614992141724 0
Wrong 0.9999998807907104 0
Correct 0.7259019613265991 0
Correct 0.9999970197677612 0
Correct 0.5932454466819763 1
Wrong 3.2074294609163445e-11 0
Correct 0.9999999403953552 0
Wrong 0.9863106608390808 0
Wrong 0.00023434670583810657 0
Correct 0.9999940991401672 0
Correct 0.6150866746902466 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 6.5139271754333095e-09 1
Correct 0.9999923706054688 0
Correct 0.9904072880744934 0
Wrong 1.0 0
Wrong 0.8655015826225281 0
Wrong 0.9999994039535522 0
Correct 1.1733735618690844e-06 0
Wrong 0.005528677254915237 0
Wrong 0.9999992251396179 0
Correct 0.9999905228614807 0
Correct 1.749417720020574e-06 0
Wrong 0.0001894654124043882 0
Wrong 0.9999544024467468 0
Correct 0.9415311217308044 0
Correct 3.3913154311449034e-06 0
Correct 5.6501736253267154e-05 0
Wrong 0.5028804540634155 0
Correct 0.9999991059303284 0
Correct 0.0015773531049489975 0
Correct 0.08029330521821976 0
Correct 1.0 0
Correct 0.9995343089103699 0
Correct 0.5934590101242065 0
Correct 0.5970767140388489 0
Correct 0.9991901516914368 0
Correct 0.6549147963523865 0
Correct 1.0 0
Correct 0.9995173811912537 0
Correct 0.9999983310699463 0
Correct 0.93043452501297 0
Correct 0.997883677482605 0
Wrong 0.9484736919403076 0
Wrong 0.9965362548828125 0
Correct 0.9994374513626099 0
Wrong 0.6358408331871033 0
Wrong 0.9999710917472839 0
Correct 0.7799853682518005 0
Wrong 5.473843339132145e-05 0
Correct 0.9999456405639648 0
Wrong 0.6512263417243958 0
Correct 1.0 0
Correct 0.9398599863052368 0
Correct 0.9959743618965149 0
Wrong 0.9984356164932251 0
Correct 6.655455217696726e-05 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.72759610414505 0
Correct 1.0 0
Correct 2.463803866703529e-05 0
Wrong 0.4042663276195526 0
Correct 1.0 0
Correct 0.014622612856328487 0
Wrong 1.0 0
Wrong 0.9999875426292419 0
Correct 0.9797998666763306 0
Correct 0.9999889135360718 0
Wrong 0.00010013415158027783 0
Correct 0.9999964833259583 0
Wrong 1.0 0
Wrong 2.3787160330357437e-07 0
Correct 0.7248023152351379 0
Correct 0.9999933838844299 0
Correct 5.493680532708822e-08 0
Correct 0.5407029986381531 0
Correct 0.9652742743492126 0
Wrong 1.0 0
Wrong 0.9999982118606567 0
Correct 6.791949090256821e-06 0
