grade confidence_level parsing_issue_occurred
Correct 0.8589080572128296 0
Correct 5.34672661700597e-09 0
Correct 9.572852510686403e-10 0
Correct 4.281523696507677e-15 0
Wrong 0.9262746572494507 0
Wrong 0.9998024702072144 0
Wrong 0.11926735192537308 0
Wrong 0.9215682148933411 0
Wrong 0.024340325966477394 0
Wrong 0.9889990091323853 0
Wrong 1.3474785021116986e-07 0
Wrong 0.9682468771934509 0
Wrong 3.2260722093724326e-08 0
Correct 0.030717765912413597 0
Correct 0.9922318458557129 0
Correct 0.9087215662002563 0
Correct 0.9943587183952332 0
Correct 1.8827023495759931e-07 0
Wrong 0.02721896581351757 1
Wrong 0.5236399173736572 0
Correct 0.002156738890334964 1
Correct 0.9970957040786743 0
Wrong 1.0778619071061257e-05 0
Wrong 0.00024005644081626087 0
Correct 0.005718687549233437 1
Wrong 0.9998440742492676 0
Unparseable 0.7918675541877747 4
Correct 0.995613157749176 0
Correct 3.436757767261156e-09 0
Wrong 0.9958316087722778 0
Correct 0.001137510989792645 1
Wrong 0.7546457648277283 0
Wrong 0.9776845574378967 0
Correct 2.0473548190125257e-08 0
Unparseable 0.005606510676443577 4
Wrong 0.9861882328987122 0
Wrong 4.9394828238291666e-05 0
Unparseable 0.9211533069610596 4
Correct 0.019605129957199097 0
Correct 0.6602100133895874 0
Wrong 9.547384979669005e-05 3
Correct 0.4651821553707123 0
Correct 2.3686256511723514e-08 1
Wrong 0.6819263696670532 0
Correct 0.0001342297182418406 0
Wrong 2.861617076632683e-08 0
Correct 2.077848559878248e-09 0
Correct 0.9988434910774231 0
Correct 0.6812635660171509 0
Wrong 0.995427668094635 0
Wrong 1.1691452073137043e-07 0
Wrong 0.39201226830482483 0
Correct 0.9933738708496094 0
Wrong 0.0032048369757831097 0
Correct 0.531957745552063 0
Correct 0.9997766613960266 0
Wrong 0.8471134901046753 0
Correct 0.9908227324485779 0
Wrong 0.08789467066526413 0
Unparseable 0.9885647296905518 4
Wrong 0.07946063578128815 0
Correct 0.15024586021900177 0
Wrong 0.0003998017346020788 0
Unparseable 0.42907726764678955 4
Wrong 8.206632173823891e-08 0
Correct 0.9785819053649902 0
Correct 0.9957339763641357 0
Wrong 0.4969363510608673 0
Wrong 0.0009554930147714913 0
Correct 0.00014120829291641712 0
Correct 0.8410286903381348 0
Correct 1.3024413192397333e-07 0
Correct 0.9692869186401367 0
Wrong 1.297403832722921e-05 0
Correct 0.9938288927078247 0
Correct 1.2367014278424904e-05 1
Correct 1.757162237936427e-07 0
Unparseable 0.7511467933654785 4
Correct 0.23159989714622498 0
Correct 0.9966776371002197 0
Wrong 0.9814507961273193 0
Correct 0.9867165088653564 0
Wrong 9.775257240107749e-06 0
Correct 0.9600151777267456 0
Correct 0.9455799460411072 0
Correct 0.9658954739570618 0
Wrong 2.6401934860587062e-08 0
Wrong 0.013555796816945076 0
Wrong 0.10185384750366211 0
Correct 0.6456483006477356 0
Correct 0.32933518290519714 0
Wrong 0.002528480952605605 0
Correct 0.00016487407265231013 0
Wrong 2.510403618316559e-08 0
Wrong 0.5709318518638611 0
Correct 0.8189696669578552 0
Wrong 0.9858946800231934 0
Correct 0.49223002791404724 0
Wrong 0.05854615196585655 0
Correct 0.9986070394515991 0
Correct 0.9968255162239075 0
Correct 0.0010814539855346084 0
Wrong 0.9729655385017395 0
Correct 0.9996542930603027 0
Wrong 0.9266470074653625 0
Wrong 0.9730183482170105 0
Unparseable 0.9939886331558228 4
Correct 0.99839848279953 0
Correct 0.9964181780815125 0
Correct 0.9860209226608276 0
Unparseable 6.473062796885642e-08 4
Correct 0.9566677808761597 0
Wrong 0.936387300491333 0
Correct 0.24224649369716644 0
Correct 0.8855388760566711 0
Correct 0.9060871005058289 0
Correct 0.9345566034317017 0
Unparseable 5.4502655721933024e-09 4
Correct 0.9978743195533752 0
Wrong 0.9999948740005493 0
Wrong 0.050437334924936295 0
Wrong 0.9493191242218018 0
Correct 0.3339520990848541 0
Wrong 0.00026092087500728667 0
Wrong 0.9974584579467773 0
Correct 0.999297559261322 0
Wrong 0.9996246695518494 0
Correct 0.9807369709014893 0
Wrong 0.0027354485355317593 0
Wrong 0.9952606558799744 0
Correct 0.00134286901447922 1
Correct 0.9998090863227844 0
Correct 0.0008538879919797182 0
Correct 0.9817082285881042 0
Correct 0.9940419793128967 0
Wrong 0.9113242626190186 0
Wrong 0.0027060010470449924 0
Correct 0.9964941143989563 0
Wrong 0.9968723058700562 0
Wrong 0.6166512370109558 0
Correct 0.5646870136260986 0
Wrong 0.7640610933303833 0
Correct 8.358483682968654e-06 0
Correct 0.0009005066240206361 0
Wrong 0.9263330101966858 0
Correct 0.9927316308021545 0
Correct 0.9948430061340332 0
Wrong 0.9403558373451233 0
Wrong 0.03664218634366989 0
Correct 0.015297026373445988 0
Wrong 0.9997450113296509 0
Correct 0.00041107440483756363 0
Wrong 0.00011439211812103167 0
Wrong 2.3953907657414675e-05 0
Correct 0.7992726564407349 0
Wrong 1.0415544238639995e-05 0
Unparseable 0.9951093196868896 4
Wrong 0.0009315777570009232 0
Wrong 0.9802461266517639 0
Correct 0.994232177734375 0
Correct 0.0006177573814056814 0
Correct 0.0002618140715640038 0
Wrong 0.995866060256958 0
Wrong 0.5936034917831421 0
Correct 0.07169266790151596 0
Correct 3.506313905887737e-09 0
Wrong 0.9744173288345337 0
Wrong 3.344187280163169e-05 0
Wrong 4.4210271880729124e-05 1
Wrong 0.9822806119918823 0
Correct 0.985739529132843 0
Correct 0.9840707182884216 0
Correct 2.2797443307354115e-05 0
Correct 0.00016147844144143164 0
Wrong 0.7671762704849243 0
Wrong 5.837507615069626e-06 0
Correct 0.998350977897644 0
Correct 0.008214822970330715 0
Correct 1.541328674647957e-05 0
Wrong 0.9120458960533142 0
Wrong 9.650792344473302e-05 0
Correct 0.9919403195381165 0
Correct 0.0006015027756802738 0
Wrong 3.750747976094537e-11 0
Correct 0.9724934697151184 0
Correct 0.3771510422229767 0
Wrong 0.7139957547187805 0
Unparseable 0.0017075682990252972 4
Correct 0.9987325668334961 0
Correct 0.9791948199272156 0
Wrong 0.9924437403678894 0
Correct 0.009229402057826519 0
Correct 0.04941023886203766 0
Wrong 0.9490514397621155 0
Correct 0.9991889595985413 0
Wrong 0.9942861795425415 0
Correct 2.6054083335225187e-08 0
Wrong 0.7660608291625977 0
Wrong 0.9665886163711548 0
Correct 4.355364353614277e-07 0
Correct 0.9958116412162781 0
Wrong 0.9925225377082825 0
Wrong 0.970436692237854 0
Correct 0.9186625480651855 0
Wrong 0.00030449312180280685 0
Correct 0.9999977350234985 0
Correct 0.5481501221656799 0
Correct 4.274103503121296e-06 0
Wrong 0.7213889956474304 0
Correct 0.9966555833816528 0
Wrong 2.014226840874045e-10 0
Wrong 0.9179576635360718 0
Wrong 0.0012356933439150453 0
Correct 0.7138846516609192 0
Unparseable 0.5001411437988281 4
Correct 1.5674991971081909e-07 0
Wrong 0.001319060567766428 0
Correct 0.0031188831198960543 0
Correct 9.041272051035776e-07 0
Correct 7.827568424545461e-07 0
Correct 0.9775116443634033 0
Wrong 0.00827695894986391 0
Wrong 0.8242705464363098 0
Correct 0.9982381463050842 0
Correct 0.7087023258209229 0
Wrong 0.9300703406333923 0
Correct 0.02657197043299675 0
Wrong 2.1778795780691418e-11 0
Unparseable 0.9546384215354919 4
Correct 0.9601017832756042 0
Wrong 0.8720347285270691 0
Correct 0.0027296741027384996 0
Wrong 0.0029119024984538555 0
Correct 0.00043980914051644504 0
Wrong 0.0040617142803967 0
Wrong 0.8870100378990173 0
Correct 0.9307175874710083 0
Wrong 0.8745319247245789 0
Wrong 2.52731001637585e-06 1
Unparseable 0.7480447292327881 4
Correct 0.9878343939781189 0
Wrong 0.00047233799705281854 0
Wrong 0.9943691492080688 0
Correct 2.8836840471058167e-08 0
Correct 0.0006698563229292631 0
Wrong 7.447024472639896e-07 0
Wrong 0.8430501222610474 0
Wrong 0.01949397288262844 0
Correct 0.9736635088920593 0
Correct 0.7328576445579529 0
Wrong 0.0009885343024507165 0
Correct 0.8898240327835083 0
Wrong 0.9060755372047424 0
Correct 0.9009334444999695 0
Wrong 0.07621030509471893 1
Wrong 0.9476891160011292 0
Wrong 0.5645757913589478 0
Correct 7.826396419829962e-09 0
Wrong 0.0218527689576149 0
Wrong 3.3234802685910836e-05 0
Wrong 1.5145563338592183e-05 0
Correct 0.8211380839347839 0
Correct 0.9970179796218872 0
Wrong 0.7962453961372375 0
Correct 0.9795379638671875 0
Correct 0.9967316389083862 0
Unparseable 0.9947516918182373 4
Correct 0.0018651889404281974 0
Unparseable 0.0054283058270812035 4
Correct 2.6607558538671583e-05 0
Unparseable 0.40410977602005005 4
Correct 0.9959487318992615 0
Wrong 0.014158554375171661 0
Wrong 0.947894811630249 0
Wrong 3.85687749099306e-12 0
Correct 3.9948284324964334e-07 1
Correct 0.9975107908248901 0
Correct 0.9999945759773254 0
Unparseable 0.9857324957847595 4
Wrong 0.9950067400932312 0
Wrong 0.9976247549057007 0
Correct 0.003231257200241089 0
Correct 0.00015506446652580053 0
Wrong 0.00014368155098054558 0
Correct 0.9477458000183105 0
Wrong 2.80205481040241e-09 0
Wrong 0.0001385487848892808 0
Correct 0.8553096652030945 0
Correct 0.00493247713893652 0
Correct 0.9999381899833679 0
Correct 8.947474011700152e-11 3
Correct 0.3578043282032013 0
Correct 5.307840638124617e-06 0
Correct 0.6714820861816406 0
Wrong 0.005197664722800255 0
Correct 0.84237140417099 0
Correct 0.9829815626144409 0
Correct 0.5311054587364197 0
Correct 0.9999959468841553 0
Wrong 0.8302052021026611 0
Correct 0.9976592659950256 0
Correct 0.7478554248809814 0
Wrong 0.005673709791153669 3
Correct 0.6044854521751404 0
Correct 0.5098826885223389 0
Wrong 0.030500546097755432 0
Correct 0.9978369474411011 0
Wrong 0.8727166652679443 0
Wrong 0.7850553393363953 0
Correct 0.9637842178344727 0
Correct 3.5223746662482736e-12 0
Correct 0.005758494138717651 0
Correct 0.025008095428347588 1
Correct 0.9878917336463928 0
Wrong 0.9964988827705383 0
Correct 2.8472524604694627e-07 0
Unparseable 7.174998017944745e-08 4
Wrong 0.9286750555038452 0
Wrong 5.512695224751951e-07 0
Wrong 1.0222063792753033e-05 0
Correct 3.490379185677739e-07 0
Wrong 0.9570740461349487 0
Correct 0.02822135202586651 0
Correct 0.9910246133804321 0
Correct 0.00024477276019752026 0
Correct 0.83579021692276 0
Correct 0.6683667898178101 0
Correct 0.999381959438324 0
Correct 4.34941598126851e-16 1
Correct 0.9969528913497925 0
Correct 9.802142449188977e-05 0
Wrong 0.9275549054145813 0
Correct 0.002284988760948181 0
Correct 0.9928868412971497 0
Wrong 0.0007311382796615362 0
Wrong 1.7928685338119976e-05 0
Correct 0.990300714969635 0
Wrong 0.9982835650444031 0
Correct 0.9480123519897461 0
Correct 0.14824578166007996 0
Correct 0.00029832657310180366 1
Correct 0.9894576668739319 0
Correct 0.003694674698635936 0
Correct 0.001162407803349197 0
Wrong 0.9846703410148621 0
Unparseable 0.720112144947052 4
Correct 0.9251646995544434 0
Wrong 0.9732866287231445 0
Correct 0.9996443390846252 0
Correct 0.0034916442818939686 0
Correct 0.014951191842556 0
Wrong 0.9389507174491882 0
Correct 2.160748772439547e-05 0
Unparseable 8.294286817545071e-05 4
Wrong 0.9963482618331909 0
Correct 0.0009202444343827665 0
Wrong 2.554136335675139e-05 0
Correct 0.798305332660675 0
Wrong 0.9964391589164734 0
Wrong 0.00028164335526525974 0
Wrong 0.8337953686714172 0
Correct 0.9985988736152649 0
Wrong 0.9907770752906799 0
Wrong 0.6524313688278198 0
Correct 1.066662935045315e-05 0
Wrong 0.9998413324356079 0
Wrong 0.990903913974762 0
Wrong 0.8652700781822205 0
Correct 0.9892491698265076 0
Correct 0.7896201610565186 0
Correct 8.174835966201499e-05 0
Correct 0.9223313927650452 0
Correct 0.9996113777160645 0
Wrong 0.02440699376165867 0
Wrong 0.0009264150285162032 0
Correct 0.999376654624939 0
Unparseable 0.9938545823097229 4
Unparseable 2.4310898183443896e-08 4
Correct 1.0065176866191905e-05 0
Wrong 0.9985191822052002 0
Wrong 0.9994754791259766 0
Unparseable 0.05779146030545235 4
Wrong 0.16497404873371124 0
Wrong 0.9755115509033203 0
Wrong 2.039894980043755e-06 0
Wrong 0.960128664970398 0
Wrong 0.00012043978495057672 0
