grade confidence_level parsing_issue_occurred
Correct 0.9999887943267822 0
Correct 0.9999897480010986 0
Correct 0.9999929666519165 0
Correct 0.9999978542327881 0
Correct 0.9999968409538269 0
Correct 0.9999991655349731 0
Correct 0.9999963045120239 0
Correct 0.9999948740005493 0
Correct 0.9999961256980896 0
Correct 0.9999968409538269 0
Wrong 0.5677919983863831 0
Correct 0.9997750520706177 0
Correct 0.9999352097511292 0
Correct 0.999992847442627 0
Correct 0.9999959468841553 0
Wrong 0.9973507523536682 0
Correct 0.9999986886978149 0
Correct 0.9999986290931702 0
Correct 0.9999969005584717 0
Correct 0.9999980926513672 0
Correct 0.9996297359466553 0
Correct 0.9999976754188538 0
Correct 0.999998152256012 0
Correct 0.9999552965164185 0
Correct 0.9930291175842285 0
Correct 0.822009265422821 0
Correct 0.9999971985816956 0
Correct 0.9999950528144836 0
Correct 0.9999963045120239 0
Correct 0.9999935030937195 0
Correct 0.9999873638153076 0
Correct 0.9999983310699463 0
Correct 0.9999814629554749 0
Wrong 0.4631243050098419 0
Correct 0.9196410179138184 0
Correct 0.9999978542327881 0
Correct 0.9969117045402527 0
Correct 0.9999988675117493 0
Wrong 0.9999464750289917 0
Correct 0.8126973509788513 0
Correct 0.9999969005584717 0
Correct 0.9999280571937561 0
Correct 0.9999971985816956 0
Correct 0.9999982714653015 0
Correct 0.999998927116394 0
Correct 0.9999987483024597 0
Correct 0.976896345615387 0
Correct 0.9975146055221558 0
Wrong 0.999965488910675 0
Correct 0.9999992251396179 0
Correct 0.9999943971633911 0
Correct 0.97043377161026 0
Correct 0.9999977946281433 0
Correct 0.9999979138374329 0
Correct 0.9999983906745911 0
Correct 0.9999991059303284 0
Correct 0.9999969005584717 0
Correct 0.9999974966049194 0
Correct 0.9999985098838806 0
Correct 0.9999974966049194 0
Correct 0.9999974370002747 0
Correct 0.9998691082000732 0
Correct 0.9996378421783447 0
Wrong 0.8840120434761047 0
Correct 0.9999971985816956 0
Correct 0.9999954104423523 0
Correct 0.5375286340713501 0
Wrong 0.8667328357696533 0
Correct 0.999997079372406 0
Correct 0.9999958276748657 0
Correct 0.999994158744812 0
Correct 0.9970158934593201 0
Correct 0.9999988079071045 0
