grade confidence_level parsing_issue_occurred
Correct 0.03140965476632118 0
Wrong 0.07987698912620544 0
Wrong 0.13715405762195587 0
Wrong 0.1564311981201172 0
Correct 0.0034044685307890177 0
Wrong 0.1658526211977005 0
Wrong 1.2638019519783938e-09 0
Wrong 0.027715208008885384 0
Wrong 0.016466086730360985 0
Wrong 0.20876914262771606 0
Wrong 0.04357919096946716 0
Wrong 0.14205528795719147 0
Wrong 0.08496052771806717 0
Wrong 0.05331612750887871 0
Correct 0.008758975192904472 0
Wrong 0.10103122889995575 0
Correct 0.2258838415145874 0
Wrong 0.3214535415172577 0
Wrong 0.13120993971824646 0
Correct 0.0366574190557003 0
Wrong 0.009932941757142544 0
Correct 0.03994261845946312 0
Wrong 0.06387212872505188 0
Wrong 0.007860121317207813 0
Wrong 0.1310533881187439 0
Wrong 0.037482354789972305 0
Wrong 0.08568080514669418 0
Correct 0.2676071524620056 0
Correct 0.14859174191951752 0
Wrong 0.3333391845226288 0
Wrong 0.0778580904006958 0
Wrong 0.16923214495182037 0
Wrong 0.21054133772850037 0
Correct 0.1100739985704422 0
Wrong 0.017358364537358284 0
Wrong 0.08216363191604614 0
Correct 0.18739061057567596 0
Wrong 0.08996962755918503 0
Correct 0.06546328961849213 0
Correct 0.038881655782461166 0
Wrong 0.17235180735588074 0
Wrong 6.953425243306094e-33 0
Wrong 0.11555801331996918 0
Correct 0.053753431886434555 0
Wrong 0.20192836225032806 0
Wrong 0.2159537971019745 0
Wrong 0.12090816348791122 0
Correct 0.10860101878643036 0
Wrong 0.0929592028260231 0
Correct 0.054357629269361496 0
Wrong 0.08326616883277893 0
Wrong 3.575899395944651e-26 0
Correct 0.20575100183486938 0
Wrong 0.19417840242385864 0
Wrong 0.16584612429141998 0
Wrong 0.3654715418815613 2
Wrong 0.17368203401565552 0
Correct 0.15053477883338928 0
Correct 0.014407631941139698 0
Wrong 0.27276790142059326 2
Wrong 0.12851977348327637 0
Wrong 0.1320977658033371 0
Correct 0.16710084676742554 0
Correct 0.1425095945596695 0
Wrong 0.0726328119635582 0
Wrong 0.018386928364634514 0
Wrong 0.007299797143787146 0
Wrong 0.007902596145868301 0
Wrong 0.019943054765462875 0
Wrong 0.0623951256275177 0
Wrong 0.003478689817711711 0
Wrong 0.008482991717755795 0
Wrong 0.018077507615089417 0
Correct 0.07677952200174332 0
Correct 0.008568002842366695 0
Correct 0.08350173383951187 0
Wrong 0.07823048532009125 0
Wrong 0.02215036377310753 0
Wrong 0.042447280138731 0
Wrong 0.018959829583764076 0
Wrong 0.05809495598077774 0
Wrong 0.1487332135438919 0
Wrong 0.006586069706827402 0
Correct 0.010480930097401142 0
Wrong 0.010806724429130554 0
Wrong 0.1150837317109108 0
Wrong 0.14140436053276062 0
Wrong 0.058317381888628006 0
Wrong 0.07751204073429108 0
Wrong 5.7857652723718525e-15 0
Correct 0.08368424326181412 0
Correct 0.08034788817167282 0
Wrong 0.24546024203300476 0
Correct 0.13422921299934387 0
Wrong 0.10068219900131226 0
Wrong 0.05137331783771515 0
Wrong 0.06927482783794403 0
Wrong 0.11648403853178024 0
Wrong 0.03515999764204025 0
Correct 0.09640082716941833 0
Wrong 0.0219502504914999 0
Wrong 1.1969718798354734e-06 0
Wrong 0.10599886626005173 0
Wrong 0.01090496126562357 0
Wrong 0.050756677985191345 0
Correct 0.010571141727268696 0
Correct 0.1187998354434967 0
Wrong 0.000553719000890851 0
Wrong 0.06476224213838577 0
Wrong 0.1440819948911667 0
Wrong 0.009542233310639858 0
Correct 0.12907923758029938 0
Wrong 0.047207605093717575 0
Wrong 0.08223346620798111 0
Correct 0.046938348561525345 0
Wrong 0.0007434364524669945 0
Wrong 0.021929509937763214 0
Wrong 0.01585790514945984 0
Wrong 0.03537927195429802 0
Wrong 0.24906539916992188 0
Wrong 0.08273211866617203 0
Wrong 0.16911590099334717 0
Correct 0.010408520698547363 0
Correct 0.04866410046815872 0
Correct 0.15611273050308228 0
Wrong 7.429112880430466e-12 0
Wrong 0.00010320205183234066 0
Wrong 0.0005377409397624433 0
Wrong 0.1784396916627884 0
Correct 0.030267581343650818 0
Wrong 0.15782451629638672 0
Correct 0.09150302410125732 0
Wrong 0.16421444714069366 0
Wrong 0.00662114005535841 0
Correct 0.05301756411790848 0
Wrong 0.03521246463060379 0
Wrong 0.10093174874782562 0
Wrong 0.07465730607509613 0
Wrong 0.0005532194045372307 0
Wrong 0.034550491720438004 0
Wrong 0.05718610808253288 0
Wrong 0.1406232714653015 0
Wrong 0.04219360277056694 0
Wrong 0.08820377290248871 0
Correct 0.12655556201934814 0
Correct 5.655069344356889e-06 0
Wrong 0.12963950634002686 0
Wrong 0.1596207469701767 0
Correct 0.14487557113170624 0
Wrong 0.1267223209142685 0
Wrong 0.23800604045391083 0
Wrong 0.01625908352434635 0
Wrong 0.0325833261013031 0
Correct 0.07002541422843933 0
Wrong 0.049526795744895935 0
Wrong 0.015263796783983707 0
Wrong 0.02395661175251007 0
Wrong 0.022612325847148895 0
Wrong 0.03520037233829498 0
Correct 0.23530250787734985 0
Wrong 0.10738278925418854 0
Wrong 0.005611425265669823 0
Wrong 0.050335537642240524 0
Wrong 0.013073267415165901 0
Wrong 0.07536131143569946 0
Wrong 0.01124958973377943 0
Wrong 0.057023175060749054 0
Wrong 0.033356696367263794 0
Correct 0.14533042907714844 0
Wrong 0.04293208196759224 0
Correct 0.16545912623405457 0
Wrong 0.04489210247993469 0
Wrong 0.11710792034864426 0
Wrong 0.024677280336618423 0
Wrong 0.199318066239357 0
Wrong 0.07393911480903625 0
Wrong 0.2581435441970825 0
Wrong 0.035131990909576416 0
Wrong 0.06291759759187698 0
Wrong 0.10195229947566986 0
Wrong 0.02445802092552185 0
Wrong 0.12923549115657806 0
Wrong 0.05735374242067337 0
Wrong 0.17133741080760956 0
Wrong 0.17377372086048126 0
Correct 2.8107901016483083e-05 0
Wrong 0.0167502760887146 0
Wrong 0.15604771673679352 0
Correct 0.19740143418312073 0
Wrong 0.17073464393615723 0
Wrong 0.040298208594322205 0
Wrong 0.16603370010852814 0
Wrong 0.09683376550674438 0
Wrong 0.17507845163345337 0
Wrong 1.0894276336881477e-25 0
Correct 0.11769422888755798 0
Correct 0.023379845544695854 0
Wrong 0.10344786942005157 0
Correct 0.09540832787752151 0
Wrong 0.13342204689979553 0
Wrong 0.10238179564476013 0
Wrong 0.09033627808094025 0
Wrong 0.1316240131855011 0
Wrong 0.02058076485991478 0
Correct 0.09126804769039154 0
Wrong 0.14573802053928375 0
Wrong 0.13104325532913208 0
Wrong 0.08248000591993332 0
Wrong 0.09048237651586533 0
Wrong 0.19923479855060577 0
Wrong 0.21407823264598846 0
Wrong 0.04201216250658035 0
Wrong 0.2453998625278473 2
Correct 0.10166306048631668 0
Wrong 0.08874503523111343 0
Wrong 0.07550512254238129 0
Wrong 0.07950924336910248 0
Wrong 0.022941384464502335 0
Wrong 0.05446493998169899 0
Wrong 0.1045435443520546 0
Wrong 0.015779081732034683 0
Wrong 0.06342508643865585 0
Wrong 0.20370788872241974 0
Wrong 0.010389302857220173 0
Wrong 0.006582352798432112 0
Wrong 0.002860426437109709 0
Wrong 0.13686606287956238 0
Wrong 0.02071976289153099 0
Wrong 0.007868804968893528 0
Wrong 0.1722472459077835 0
Wrong 0.12818174064159393 0
Wrong 2.2117821926016572e-17 0
Wrong 0.13107290863990784 0
Wrong 0.14928169548511505 0
Wrong 0.1981559693813324 0
Wrong 0.2037639170885086 0
Wrong 0.20918536186218262 0
Wrong 0.02185354009270668 0
Wrong 0.13905330002307892 0
Wrong 0.18138378858566284 0
Correct 0.014102822169661522 0
Wrong 0.00010367877257522196 0
Correct 0.07538632303476334 0
Wrong 0.08375436812639236 0
Wrong 0.03701115772128105 0
Correct 0.04176531359553337 0
Wrong 0.044864777475595474 0
Wrong 0.06137406826019287 0
Wrong 0.14741486310958862 0
Wrong 1.0098586848533189e-21 0
Wrong 0.03700492903590202 0
Wrong 0.14274314045906067 0
Wrong 0.02442537061870098 0
Wrong 0.17249275743961334 0
Wrong 0.007421165704727173 0
Wrong 0.09965763986110687 0
Wrong 0.24025355279445648 0
Wrong 0.04419982060790062 0
Wrong 0.21784475445747375 0
Wrong 0.1395215541124344 0
Wrong 1.1227363437083993e-23 0
Correct 0.05880526825785637 0
Wrong 0.028656288981437683 0
Wrong 0.17782457172870636 0
Wrong 1.621121880611276e-24 0
Wrong 0.0661032497882843 0
Wrong 0.01399605255573988 0
Wrong 0.047345831990242004 0
Wrong 0.12499701231718063 0
Wrong 0.2035771906375885 0
Unparseable 0.0030054731760174036 4
Wrong 0.13076327741146088 0
Wrong 0.13335628807544708 0
Wrong 0.06049162149429321 0
Wrong 0.10877815634012222 0
Wrong 0.0912918895483017 0
Correct 0.10531144589185715 0
Correct 0.17893359065055847 0
Correct 0.08963396400213242 0
Wrong 9.810240727409214e-13 0
Wrong 0.023671120405197144 0
Wrong 0.10973745584487915 0
Wrong 0.17443464696407318 0
Wrong 0.02194336988031864 0
Wrong 0.12708686292171478 0
Wrong 0.12719087302684784 0
Wrong 0.08318507671356201 0
Wrong 0.12806467711925507 0
Wrong 0.17827251553535461 0
Correct 0.012462010607123375 0
Wrong 0.108026884496212 0
Wrong 0.18084383010864258 0
Wrong 0.03764670342206955 0
Wrong 0.026263833045959473 0
Wrong 0.021717524155974388 0
Wrong 0.0035014026798307896 0
Wrong 0.0016702658031135798 0
Correct 0.022956740111112595 0
Wrong 0.05616609379649162 0
Correct 0.05529051646590233 0
Wrong 0.05951199308037758 0
Wrong 0.16406714916229248 0
Wrong 0.019505109637975693 0
Wrong 7.662973070550422e-18 0
Wrong 0.09565062820911407 0
Wrong 0.0041444189846515656 0
Wrong 0.026834340766072273 0
Correct 0.007606819272041321 0
Wrong 1.3341802087227355e-20 0
Wrong 0.03517037630081177 0
Wrong 0.04259328171610832 0
Wrong 0.029387498274445534 0
Wrong 8.981659166407141e-12 0
Correct 0.025094255805015564 0
Correct 0.003086578566581011 0
Wrong 0.24763767421245575 0
Correct 0.028558975085616112 0
Correct 0.18187390267848969 0
Wrong 0.00033788211294449866 0
Wrong 0.06587128341197968 0
Wrong 0.03080929070711136 0
Wrong 0.08203008025884628 0
Wrong 0.04090698063373566 0
Correct 0.00020397166372276843 0
Wrong 0.00035905110416933894 0
Correct 0.17429709434509277 0
Correct 0.06905856728553772 0
Wrong 0.015341879799962044 0
Wrong 0.0416775681078434 0
Correct 0.11274893581867218 0
Wrong 0.0479692779481411 0
Wrong 0.14527608454227448 0
Wrong 0.01637990027666092 0
Correct 0.18266060948371887 0
Wrong 0.013781627640128136 0
Wrong 0.01516919769346714 0
Correct 0.16684553027153015 0
Correct 0.02318587526679039 0
Wrong 0.1821657121181488 0
Wrong 0.05357779562473297 0
Wrong 0.16448725759983063 0
Wrong 0.004439868964254856 0
Wrong 0.0348610058426857 0
Wrong 0.2430260330438614 0
Wrong 0.19772247970104218 0
Correct 0.16706812381744385 0
Wrong 1.7721918155189087e-08 0
Correct 0.013299106620252132 0
Wrong 7.014463676568994e-08 0
Wrong 0.06979311257600784 0
Wrong 0.0988965705037117 0
Wrong 0.08538253605365753 0
Correct 0.061667319387197495 0
Wrong 0.14214842021465302 0
Correct 2.5042521460002118e-21 0
Wrong 0.15488602221012115 0
Correct 0.022298144176602364 0
Wrong 0.0059817638248205185 0
Wrong 0.07306326925754547 0
Wrong 0.04289102554321289 0
Correct 0.06763854622840881 0
Wrong 0.04294932261109352 0
Wrong 0.04164964705705643 0
Wrong 0.09269120544195175 0
Wrong 0.16282108426094055 0
Wrong 0.09321141242980957 0
Wrong 0.18692967295646667 0
Wrong 0.13511589169502258 0
Wrong 0.03779660910367966 0
Correct 0.0771263837814331 0
Correct 0.20407813787460327 0
Correct 0.004117438569664955 0
Correct 0.0234158243983984 0
Wrong 0.289813756942749 0
Wrong 0.05334864929318428 0
Wrong 1.6083384150644447e-27 0
Wrong 1.3976931768411305e-05 0
Wrong 2.6803143728313413e-19 0
Correct 0.014762496575713158 0
Wrong 0.07859604805707932 0
Wrong 0.09448670595884323 0
Wrong 0.21220113337039948 0
Wrong 0.14005357027053833 0
Correct 0.17355450987815857 0
Correct 0.20642012357711792 0
Wrong 0.1712581366300583 0
Wrong 0.12860536575317383 0
Wrong 0.2116733193397522 0
Wrong 0.006448294967412949 0
Correct 0.010702078230679035 0
Correct 0.04268869385123253 0
Wrong 0.1389499306678772 0
Wrong 0.04169139638543129 0
Wrong 0.0696491152048111 0
Wrong 0.1890193670988083 0
Correct 0.22065027058124542 0
Wrong 0.14953596889972687 0
Wrong 0.15071594715118408 0
Wrong 0.018959596753120422 0
Correct 0.002415925730019808 0
Correct 0.13587826490402222 0
Wrong 0.012500281445682049 0
Wrong 0.012372131459414959 0
Wrong 0.10184668004512787 0
