grade confidence_level parsing_issue_occurred
Wrong 0.10567869246006012 0
Correct 1.2958041224919725e-05 0
Correct 0.0004775173729285598 0
Wrong 0.026662860065698624 0
Wrong 0.008396582677960396 0
Correct 0.9999998807907104 0
Correct 0.002487428952008486 0
Correct 0.00012603496725205332 0
Correct 0.0008521115523763001 0
Correct 0.1467500478029251 0
Correct 2.5242015908588655e-06 0
Correct 0.0791001245379448 0
Correct 0.00959082692861557 0
Correct 0.771801233291626 0
Wrong 0.03440690040588379 0
Wrong 0.9966224431991577 0
Correct 0.9999988079071045 0
Correct 0.0005046154838055372 0
Correct 1.7539652617415413e-05 0
Correct 0.2330816686153412 0
Correct 0.015976008027791977 0
Correct 0.026019316166639328 0
Wrong 4.808504399989033e-06 0
Correct 0.01729513145983219 0
Wrong 0.003906612284481525 0
Correct 0.9999988675117493 0
Wrong 0.9999998807907104 0
Correct 0.6453954577445984 0
Correct 0.11832384765148163 0
Correct 0.9999995827674866 0
Correct 0.9999997019767761 0
Correct 0.0005118857370689511 0
Correct 0.16589787602424622 0
Wrong 0.00024784679408185184 0
Correct 0.22817786037921906 0
Wrong 0.14539292454719543 0
Correct 0.09539193660020828 0
Correct 0.008583789691329002 0
Correct 0.0016767833149060607 0
Correct 0.02825741097331047 0
Wrong 1.7643569938385895e-09 0
Correct 0.0072463140822947025 0
Correct 0.03916327655315399 0
Correct 0.26854467391967773 0
Correct 0.06041763722896576 0
Correct 0.023892749100923538 0
Correct 0.999997615814209 0
Wrong 0.0069835009053349495 0
Correct 0.024160657078027725 0
Wrong 0.27729594707489014 0
Correct 0.9999992251396179 0
Wrong 0.9999550580978394 0
Correct 0.9999992847442627 0
Wrong 0.005287287291139364 0
Wrong 0.23994454741477966 0
Correct 0.10826950520277023 0
Wrong 0.9999998211860657 0
Correct 0.008582291193306446 0
Wrong 0.00012347976735327393 0
Wrong 0.0017395959002897143 0
Wrong 0.9999996423721313 0
Correct 0.9999954104423523 0
Wrong 2.94748673468348e-07 0
Wrong 0.005863992031663656 0
Correct 0.00048029067693278193 0
Correct 3.710402233991772e-05 0
Wrong 5.1727536032331045e-08 0
Wrong 0.9999997615814209 0
Correct 0.9999980330467224 0
Wrong 0.002167384373024106 0
Wrong 0.9999819993972778 0
Wrong 0.006457280367612839 0
Wrong 1.867304177949336e-08 0
Correct 0.004086995497345924 0
Correct 0.005481037311255932 0
Unparseable 0.000584379187785089 4
Wrong 0.00039358341018669307 0
Correct 0.00015646242536604404 0
Correct 0.02124955505132675 0
Correct 0.014376537874341011 0
Correct 0.9999998211860657 0
Wrong 0.39801087975502014 0
Wrong 0.9999994039535522 0
Wrong 0.05071417614817619 0
Correct 0.028461430221796036 0
Wrong 0.9999833703041077 0
Correct 0.00016407386283390224 0
Correct 0.9759951233863831 0
Correct 0.9999569654464722 0
Correct 0.043904323130846024 0
Wrong 0.0004516309127211571 0
Correct 0.0002368552377447486 0
Correct 0.9999997019767761 0
Correct 0.00028441063477657735 0
Correct 0.24500828981399536 0
Wrong 3.423381349421106e-05 0
Correct 0.003212042385712266 0
Wrong 0.09754246473312378 0
Correct 0.002845984185114503 0
Wrong 0.010970158502459526 0
Correct 0.04084908962249756 0
Wrong 0.9999386072158813 0
Correct 0.0005139157292433083 0
Wrong 4.2113661038456485e-06 0
Correct 0.00014993494551163167 0
Correct 0.2724434733390808 0
Wrong 5.937372975495236e-07 0
Wrong 0.9999966025352478 0
Correct 0.008651760406792164 0
Wrong 0.3031727075576782 0
Correct 0.0013043098151683807 0
Wrong 0.9999998807907104 0
Wrong 0.013968223705887794 0
Wrong 0.08712189644575119 0
Correct 1.3965827747597359e-05 0
Correct 0.0038010242860764265 0
Correct 0.0013692680513486266 0
