grade confidence_level parsing_issue_occurred
Correct 0.9999536871910095 0
Correct 0.999991238117218 0
Correct 0.9730891585350037 0
Correct 0.999986469745636 0
Correct 0.9871496558189392 0
Correct 0.9587143063545227 0
Correct 0.9999797344207764 0
Correct 0.99998939037323 0
Correct 0.9999606609344482 0
Correct 0.9999878406524658 0
Correct 0.999948263168335 0
Correct 0.9999814629554749 0
Correct 0.9999967217445374 0
Correct 0.9999886155128479 0
Correct 0.9999772310256958 0
Wrong 0.49411624670028687 0
Correct 0.9999685287475586 0
Correct 0.984958827495575 0
Correct 0.9999282360076904 0
Correct 0.999976634979248 0
Correct 0.9951832294464111 0
Correct 0.9999886751174927 0
Correct 0.9999929666519165 0
Correct 0.9999867081642151 0
Correct 0.9999774694442749 0
Correct 0.9999967217445374 0
Correct 0.9999521374702454 0
Correct 0.9999848008155823 0
Correct 0.9999936819076538 0
Correct 0.9999910593032837 0
Correct 0.9998595118522644 0
Correct 0.999976396560669 0
Correct 0.9999459385871887 0
Correct 0.9730927348136902 0
Correct 0.9999905228614807 0
Correct 0.9999857544898987 0
Correct 0.999967634677887 0
Correct 0.9999722838401794 0
Correct 0.9999758005142212 0
Correct 0.9999208450317383 0
Correct 0.9999891519546509 0
Wrong 0.6579352617263794 0
Correct 0.9999942183494568 0
Wrong 0.9975117444992065 0
Wrong 0.9999939203262329 0
Correct 0.9999842643737793 0
Correct 0.9999189376831055 0
Correct 0.9999867081642151 0
Correct 0.9999971389770508 0
Correct 0.9995669722557068 0
Correct 0.9993392825126648 0
Correct 0.9775617122650146 0
Correct 0.999993085861206 0
Correct 0.9999926686286926 0
Correct 0.9999756813049316 0
Correct 0.9999709129333496 0
Correct 0.9999960064888 0
Correct 0.9999935030937195 0
Correct 0.9999920725822449 0
Wrong 0.6922506093978882 0
Correct 0.9552816152572632 0
Correct 0.9999972581863403 0
Correct 0.9999831914901733 0
Correct 0.999992311000824 0
Correct 0.9999876618385315 0
Correct 0.9998674988746643 0
Wrong 0.9999673366546631 0
Correct 0.9999946355819702 0
Correct 0.9999701976776123 0
Correct 0.9999879598617554 0
Correct 0.9999699592590332 0
Correct 0.9998499155044556 0
Correct 0.9999970197677612 0
Wrong 0.9999556541442871 0
Correct 0.9999343752861023 0
Correct 0.999991774559021 0
Correct 0.9999396204948425 0
Correct 0.9999099969863892 0
Correct 0.9998565316200256 0
Correct 0.9999921321868896 0
Correct 0.9988081455230713 0
Correct 0.9999642372131348 0
Correct 0.9999878406524658 0
Correct 0.9999858140945435 0
Correct 0.9999972581863403 0
Wrong 0.6925451755523682 0
Correct 0.5543926954269409 0
Correct 0.9999799132347107 0
Correct 0.941282331943512 0
Correct 0.9999822378158569 0
Wrong 0.5221716165542603 0
Correct 0.9999839663505554 0
Correct 0.9999874830245972 0
Correct 0.987573504447937 0
Correct 0.99998939037323 0
Correct 0.9999921917915344 0
Correct 0.9999850392341614 0
Correct 0.9684358239173889 0
Correct 0.9999827742576599 0
Wrong 0.9852851629257202 0
Correct 0.9999962449073792 0
Correct 0.9999086260795593 0
Correct 0.9999730587005615 0
Correct 0.9999855160713196 0
Correct 0.9270273447036743 0
Correct 0.9999963045120239 0
Correct 0.9999971389770508 0
Correct 0.9998941421508789 0
Correct 0.9999881386756897 0
Correct 0.9999970197677612 0
Correct 0.9999830722808838 0
Correct 0.9996504187583923 0
