grade confidence_level parsing_issue_occurred
Correct 0.9814587831497192 0
Correct 0.9670120477676392 0
Wrong 0.9905380606651306 0
Correct 0.9999223351478577 0
Wrong 0.3462983965873718 0
Wrong 0.576603889465332 0
Correct 0.9741948246955872 0
Correct 0.99952632188797 0
Correct 0.8503709435462952 0
Correct 0.9952976107597351 0
Correct 0.9934432506561279 0
Correct 0.9970579743385315 0
Correct 0.9991672039031982 0
Correct 0.9082130193710327 0
Correct 0.9991180300712585 0
Correct 0.9995066523551941 0
Correct 0.9320301413536072 0
Wrong 0.9254328608512878 0
Correct 0.9987956285476685 0
Correct 0.9981223940849304 0
Wrong 0.7640407681465149 0
Wrong 0.9146654605865479 0
Correct 0.999474048614502 0
Correct 0.9997480511665344 0
Correct 0.9982592463493347 0
Correct 0.601936399936676 0
Wrong 0.7336100935935974 0
Correct 0.9758698344230652 0
Correct 0.9971941113471985 0
Correct 0.7310125827789307 2
Correct 0.9980447292327881 0
Wrong 0.9262784719467163 0
Correct 0.9991978406906128 0
Wrong 0.4646576941013336 0
Correct 0.9993762373924255 0
Correct 0.9458247423171997 0
Wrong 0.812203049659729 0
Wrong 0.48906126618385315 0
Correct 0.9645859599113464 0
Correct 0.9963123202323914 0
Correct 0.9236718416213989 0
Wrong 0.622518002986908 0
Correct 0.9979079365730286 0
Wrong 0.8718903064727783 0
Correct 0.9995819330215454 0
Wrong 0.4388338327407837 0
Correct 0.9959139227867126 0
Correct 0.9984909892082214 0
Correct 0.647271454334259 0
Correct 0.4989628493785858 0
Correct 0.9620153903961182 0
Correct 0.5464757084846497 0
Correct 0.9853822588920593 0
Correct 0.9842112064361572 0
Correct 0.9910590052604675 0
Correct 0.9996281862258911 0
Correct 0.9973475337028503 0
Correct 0.9982147812843323 0
Wrong 0.87427818775177 0
Wrong 0.7512884736061096 0
Correct 0.9027069211006165 0
Correct 0.9993797540664673 0
Correct 0.9983262419700623 0
Correct 0.4794405996799469 0
Correct 0.9982568621635437 0
Correct 0.9994032382965088 0
Correct 0.9996185302734375 0
Wrong 0.3390672206878662 0
Correct 0.9991322755813599 0
Wrong 0.6169152855873108 0
Correct 0.6903250217437744 0
Correct 0.9820776581764221 0
Correct 0.782952070236206 0
Wrong 0.6597542762756348 0
Correct 0.7969553470611572 0
Correct 0.9920070767402649 0
Correct 0.919201672077179 0
Correct 0.9737892746925354 0
Correct 0.9801117181777954 0
Correct 0.9996227622032166 0
Correct 0.9241017699241638 0
Wrong 0.9135314226150513 0
Wrong 0.9600504636764526 0
Wrong 0.5401784181594849 0
Correct 0.7845252752304077 0
Correct 0.9970079064369202 0
Correct 0.9985931515693665 0
Correct 0.9991788268089294 0
Correct 0.9978810548782349 0
Correct 0.9646380543708801 0
Correct 0.981810450553894 0
Correct 0.9956150650978088 0
Wrong 0.6462066173553467 0
Correct 0.8353039026260376 0
Correct 0.9909858107566833 0
Correct 0.9953011274337769 0
Correct 0.998336672782898 0
Wrong 0.41869059205055237 0
Correct 0.9993559122085571 0
Correct 0.971604585647583 0
Correct 0.9187946319580078 0
Correct 0.9516379237174988 0
Correct 0.992358922958374 0
Wrong 0.7086062431335449 0
Correct 0.8962967991828918 0
Wrong 0.4069976508617401 0
Correct 0.9996512532234192 0
Correct 0.9997493028640747 0
Wrong 0.5185108780860901 0
Correct 0.9987890124320984 0
Correct 0.9902654886245728 0
Correct 0.996583104133606 0
Correct 0.9859092235565186 0
Correct 0.9994037747383118 0
Correct 0.8825434446334839 0
Correct 0.9441519379615784 0
Wrong 0.8239511847496033 0
Wrong 0.6644843816757202 0
Wrong 0.9944672584533691 0
Correct 0.9989742636680603 0
Correct 0.9997060894966125 0
Correct 0.6988404393196106 0
Correct 0.994770348072052 0
Correct 0.9975509643554688 0
Correct 0.9966443777084351 0
Wrong 0.6920782327651978 0
Correct 0.9683095216751099 0
Correct 0.9948124289512634 0
Wrong 0.8269471526145935 0
Correct 0.9452007412910461 0
Correct 0.9899252653121948 0
Correct 0.9073449969291687 0
Correct 0.9698733687400818 0
Correct 0.9037575721740723 0
Correct 0.9955794215202332 0
Correct 0.9968724250793457 0
Correct 0.7493940591812134 0
Correct 0.9977290630340576 0
Correct 0.4339744746685028 0
Correct 0.9982904195785522 0
Correct 0.9971311092376709 0
Correct 0.9946596622467041 0
Correct 0.994888961315155 0
Correct 0.7386197447776794 0
Correct 0.9686236381530762 0
Correct 0.5107555985450745 0
Wrong 0.6632955074310303 0
Correct 0.58897465467453 0
Correct 0.9905306696891785 0
Wrong 0.9777680039405823 0
Correct 0.9957165718078613 0
Wrong 0.8514069318771362 0
Correct 0.9834886789321899 0
Correct 0.9981211423873901 0
Correct 0.9659975171089172 0
Correct 0.9974513053894043 0
Wrong 0.5327977538108826 0
Correct 0.988734781742096 0
Correct 0.9995241761207581 0
Correct 0.9996466636657715 0
Correct 0.9588579535484314 0
Correct 0.9970211982727051 0
Wrong 0.6793665289878845 0
Correct 0.983744740486145 0
Correct 0.8372633457183838 0
Correct 0.9794378280639648 0
Wrong 0.5850499272346497 2
Correct 0.6675324440002441 0
Correct 0.9957385659217834 0
Correct 0.9455661773681641 0
Correct 0.9504745006561279 0
Correct 0.9963641166687012 0
Correct 0.9487538933753967 0
Correct 0.9061337113380432 0
Correct 0.9973952174186707 0
Wrong 0.8700138926506042 0
Correct 0.72210294008255 0
Correct 0.9704844355583191 0
Correct 0.9899840354919434 0
Wrong 0.38030266761779785 0
Correct 0.9996734261512756 0
Correct 0.7717559337615967 0
Correct 0.9222910404205322 0
Correct 0.9993279576301575 0
Correct 0.9954019784927368 0
Correct 0.9967646598815918 0
Correct 0.8173429369926453 0
Correct 0.9974086880683899 0
Correct 0.9993000626564026 0
Correct 0.9992160797119141 0
Wrong 0.571769118309021 0
Correct 0.9732474088668823 0
Correct 0.6034473180770874 0
