grade confidence_level parsing_issue_occurred
Correct 0.9998175501823425 0
Correct 0.9992313385009766 0
Correct 0.3965829014778137 0
Correct 0.9996580481529236 0
Wrong 0.6046180725097656 0
Correct 0.8722851872444153 0
Wrong 0.41335928440093994 0
Wrong 0.5966042876243591 0
Wrong 0.5869265794754028 0
Correct 0.4238664507865906 0
Correct 0.999220609664917 0
Correct 0.9996148347854614 0
Wrong 0.6958196759223938 0
Correct 0.6757590174674988 0
Correct 0.9882023334503174 0
Wrong 0.39609143137931824 0
Wrong 0.6537523865699768 0
Correct 0.6268221735954285 0
Wrong 0.9031227827072144 0
Correct 0.3479161560535431 0
Wrong 0.445385605096817 0
Wrong 0.9960067272186279 0
Correct 0.9869912266731262 0
Correct 0.7727771401405334 0
Correct 0.9910997748374939 0
Wrong 0.5153712034225464 0
Correct 0.9946445226669312 0
Wrong 0.38560670614242554 0
Correct 0.9199947714805603 0
Wrong 0.8660538792610168 0
Wrong 0.3121836185455322 0
Wrong 0.5725620985031128 0
Correct 0.9961485266685486 0
Correct 0.988440752029419 0
Correct 0.9384743571281433 0
Correct 0.9988638758659363 0
Wrong 0.988274335861206 0
Wrong 0.9699079394340515 0
Wrong 0.4379851520061493 0
Wrong 0.4887363016605377 0
Wrong 0.5459657907485962 0
Correct 0.5761162638664246 0
Correct 0.9148590564727783 0
Correct 0.9989508986473083 0
Wrong 0.5680471062660217 0
Correct 0.5593370199203491 0
Correct 0.9987921118736267 0
Wrong 0.5645862817764282 0
Correct 0.8408565521240234 0
Wrong 0.6698091626167297 0
Correct 0.9909276962280273 0
Correct 0.6755328178405762 0
Wrong 0.4439077079296112 0
Correct 0.9991455674171448 0
Correct 0.32240960001945496 0
Correct 0.9978141784667969 0
Wrong 0.5064690113067627 0
Wrong 0.4071334898471832 0
Wrong 0.9363721609115601 0
Correct 0.9986906051635742 0
Correct 0.9373151063919067 0
Correct 0.9929430484771729 0
Correct 0.9923285245895386 0
Correct 0.9794549942016602 0
Correct 0.9971552491188049 0
Wrong 0.993096113204956 0
Wrong 0.9214490056037903 0
Correct 0.9858418703079224 0
Wrong 0.8589635491371155 0
Correct 0.3424520194530487 0
Correct 0.5991093516349792 0
Correct 0.9924790263175964 0
Correct 0.9956151247024536 0
Correct 0.42111659049987793 0
Correct 0.8726968765258789 0
Wrong 0.481292188167572 0
Correct 0.9877713322639465 0
Wrong 0.9207448959350586 0
Wrong 0.8799915313720703 0
Wrong 0.4389192461967468 0
Correct 0.9543779492378235 0
Correct 0.9734389185905457 0
Correct 0.41462939977645874 0
Correct 0.9987397789955139 0
Correct 0.9911131262779236 0
Wrong 0.7381449937820435 0
Correct 0.8926950097084045 0
Wrong 0.4847238063812256 0
Wrong 0.514083981513977 0
Wrong 0.5057596564292908 0
Correct 0.5194859504699707 0
Correct 0.638952910900116 0
Wrong 0.9816350340843201 0
Correct 0.9027276039123535 0
Correct 0.9698684811592102 0
Correct 0.4752238690853119 0
Wrong 0.9809914231300354 0
Correct 0.5430183410644531 0
Correct 0.9777325987815857 0
Correct 0.9970896244049072 0
Wrong 0.9884116053581238 0
Correct 0.990576982498169 0
Wrong 0.6670841574668884 0
Correct 0.9871890544891357 0
Correct 0.9997283220291138 0
Wrong 0.858094334602356 0
Wrong 0.8460293412208557 0
Correct 0.9998180866241455 0
Correct 0.9998762607574463 0
Wrong 0.9803062081336975 0
Wrong 0.3798023760318756 0
Wrong 0.8635590672492981 0
Correct 0.8258749842643738 0
Wrong 0.5788188576698303 0
Wrong 0.9977324604988098 0
Correct 0.6297587156295776 0
Correct 0.9971526861190796 0
Wrong 0.35422664880752563 0
Wrong 0.6231035590171814 0
Wrong 0.5227112174034119 0
Wrong 0.922127902507782 0
Wrong 0.9948175549507141 0
Correct 0.9965648651123047 0
Correct 0.9998787641525269 0
Wrong 0.8220213055610657 0
Wrong 0.34694239497184753 0
Correct 0.9998080730438232 0
Correct 0.9983973503112793 0
Correct 0.8134526014328003 0
Correct 0.9978910088539124 0
