grade confidence_level parsing_issue_occurred
Correct 0.9361461400985718 0
Correct 0.8804789185523987 0
Correct 0.5464596748352051 0
Correct 0.556559681892395 0
Correct 0.4460163712501526 0
Wrong 0.7188549041748047 0
Wrong 0.812405526638031 0
Correct 0.5413228869438171 0
Correct 0.6748467683792114 0
Correct 0.7186444401741028 0
Correct 0.8500128388404846 0
Correct 0.5363821387290955 0
Wrong 0.7823724746704102 0
Correct 0.8046903014183044 0
Correct 0.540737509727478 0
Wrong 0.7239251732826233 0
Correct 0.824994683265686 0
Correct 0.7724447846412659 0
Correct 0.507388174533844 0
Correct 0.6906808018684387 0
Correct 0.9630382657051086 0
Wrong 0.5628064274787903 0
Wrong 0.8551820516586304 0
Wrong 0.7712790966033936 0
Correct 0.7698236703872681 0
Wrong 0.9329754114151001 0
Correct 0.7384440302848816 0
Wrong 0.887172281742096 0
Wrong 0.7774960994720459 0
Correct 0.7791536450386047 0
Correct 0.6248258948326111 0
Wrong 0.4633810222148895 0
Wrong 0.7217850685119629 0
Correct 0.6005411148071289 0
Wrong 0.9005838632583618 0
Correct 0.9305221438407898 0
Correct 0.8827363848686218 0
Wrong 0.7868764996528625 0
Wrong 0.5098259449005127 0
Correct 0.8805868625640869 0
Correct 0.3842655420303345 0
Correct 0.6324092149734497 0
Wrong 0.6380632519721985 0
Correct 0.6305775046348572 0
Wrong 0.5927988290786743 0
Correct 0.5304332971572876 0
Correct 0.6556474566459656 0
Correct 0.8321530222892761 0
Correct 0.7557132244110107 0
Wrong 0.8190274834632874 0
Correct 0.8086068630218506 0
Correct 0.6045700907707214 0
Wrong 0.5663722157478333 0
Correct 0.49694785475730896 0
Correct 0.899014413356781 0
Correct 0.9341988563537598 0
Wrong 0.5935909152030945 0
Correct 0.8795938491821289 0
Correct 0.5245882868766785 0
Correct 0.8753650188446045 0
Wrong 0.6995606422424316 0
Correct 0.6490803956985474 0
Correct 0.48766034841537476 0
Wrong 0.8273021578788757 0
Wrong 0.6946098208427429 0
Correct 0.7424126863479614 0
Wrong 0.6577536463737488 0
Correct 0.4838358163833618 0
Correct 0.826943576335907 0
Wrong 0.6622781753540039 0
Wrong 0.6800724864006042 0
Wrong 0.4617938697338104 0
Correct 0.9910934567451477 0
Correct 0.951420247554779 0
Correct 0.9665433764457703 0
Wrong 0.642276406288147 0
Wrong 0.7341904640197754 0
Correct 0.9357573986053467 0
Wrong 0.8038346767425537 0
Wrong 0.8665128946304321 0
Wrong 0.7067045569419861 0
Wrong 0.6541919112205505 0
Correct 0.7200987339019775 0
Wrong 0.7050033211708069 0
Wrong 0.5746122598648071 0
Correct 0.6990693807601929 0
Correct 0.9381355047225952 0
Wrong 0.49090057611465454 0
Wrong 0.6977354288101196 0
Wrong 0.6361340880393982 0
Wrong 0.525856077671051 0
Correct 0.4852534532546997 0
Wrong 0.5815176963806152 0
Correct 0.9104678630828857 0
Correct 0.8136836886405945 0
Wrong 0.5403923392295837 0
Correct 0.4944334924221039 0
Wrong 0.5925266146659851 0
Correct 0.4971725642681122 0
Wrong 0.6019086241722107 0
Correct 0.8491370677947998 0
Wrong 0.49607470631599426 0
Wrong 0.7331861257553101 0
Wrong 0.7125416994094849 0
Wrong 0.5354132056236267 0
Wrong 0.6392379403114319 0
Correct 0.6469649076461792 0
Correct 0.7707682251930237 0
Correct 0.9612175822257996 0
Correct 0.5006862878799438 0
Wrong 0.6587669849395752 0
Correct 0.4003490209579468 0
Correct 0.8286106586456299 0
Wrong 0.5313252806663513 0
Correct 0.5787636041641235 0
Correct 0.6482328176498413 0
Correct 0.605323851108551 0
Correct 0.5712175369262695 0
Wrong 0.49048930406570435 0
Wrong 0.6865732669830322 0
Wrong 0.6867111921310425 0
Correct 0.9255598783493042 0
Wrong 0.6126745939254761 0
Correct 0.4955119490623474 0
Correct 0.6789684295654297 0
Correct 0.8197827339172363 0
Wrong 0.694118857383728 0
Correct 0.46065622568130493 0
Correct 0.396523118019104 0
Wrong 0.5367659330368042 0
Correct 0.6610472798347473 0
Wrong 0.7721624970436096 0
Wrong 0.6696476340293884 0
Wrong 0.6434852480888367 0
Correct 0.5977535843849182 0
Wrong 0.8528832793235779 0
Correct 0.8659828901290894 0
Correct 0.5614641308784485 0
Wrong 0.789417028427124 0
Correct 0.4125508666038513 0
Wrong 0.653013288974762 0
Correct 0.7291154265403748 0
Wrong 0.6866108775138855 0
Correct 0.5074678063392639 0
Correct 0.5395256280899048 0
Correct 0.7279799580574036 0
Correct 0.8647067546844482 0
Correct 0.7384424209594727 0
Wrong 0.7887444496154785 0
Correct 0.6147756576538086 0
Correct 0.7892224192619324 0
Correct 0.8490856289863586 0
Correct 0.7249556183815002 0
Correct 0.9919729232788086 0
Wrong 0.5417557954788208 0
Wrong 0.6958984136581421 0
Correct 0.7826973795890808 0
Correct 0.7371203899383545 0
Correct 0.538420557975769 0
Correct 0.9462481737136841 0
Correct 0.6947310566902161 0
Correct 0.5603246688842773 0
Wrong 0.5272167325019836 0
Wrong 0.9147477149963379 0
Wrong 0.8708794116973877 0
Wrong 0.7432794570922852 0
Wrong 0.6975772380828857 0
Wrong 0.6340757012367249 0
Correct 0.6242927312850952 0
Correct 0.7069271206855774 0
Wrong 0.7037847638130188 0
Wrong 0.8949009776115417 0
Correct 0.6111322641372681 0
Wrong 0.7306036353111267 0
Correct 0.85147625207901 0
Correct 0.6074811220169067 0
Correct 0.5443400740623474 0
Correct 0.4873785078525543 0
Correct 0.7095800638198853 0
Wrong 0.6605684161186218 0
Wrong 0.7249650359153748 0
Correct 0.6522908806800842 0
Correct 0.7626802325248718 0
Correct 0.5613422989845276 0
Correct 0.6127872467041016 0
Wrong 0.7031388282775879 0
Wrong 0.8638961911201477 0
Correct 0.5587068796157837 0
Correct 0.8841601610183716 0
Wrong 0.5825963020324707 0
Correct 0.8622143864631653 0
Wrong 0.5904579162597656 0
Wrong 0.7355132102966309 0
Correct 0.949375569820404 0
Wrong 0.7740848064422607 0
Correct 0.45314300060272217 0
Wrong 0.48328232765197754 0
Wrong 0.6883838176727295 0
Correct 0.546168863773346 0
Wrong 0.7337226867675781 0
Correct 0.6509538292884827 0
Wrong 0.6563699245452881 0
Wrong 0.5610910058021545 0
Wrong 0.5450745820999146 0
Correct 0.7259301543235779 0
Correct 0.8898577690124512 0
Correct 0.48870617151260376 0
Correct 0.9138906002044678 0
Correct 0.5524352192878723 0
Correct 0.6797516345977783 0
Correct 0.6721441745758057 0
Correct 0.7696159482002258 0
Wrong 0.846763014793396 0
Correct 0.8899529576301575 0
Wrong 0.7643141746520996 0
Wrong 0.6700831055641174 0
Wrong 0.8959934115409851 0
Correct 0.7345578670501709 0
Correct 0.9506096839904785 0
Wrong 0.6236111521720886 0
Correct 0.572962760925293 0
Correct 0.7404969334602356 0
Correct 0.924446702003479 0
Wrong 0.5314250588417053 0
Correct 0.7058865427970886 0
Wrong 0.3916580379009247 0
Correct 0.485710471868515 0
Wrong 0.49252572655677795 0
Wrong 0.7753376364707947 0
Correct 0.5720459222793579 0
Wrong 0.6806673407554626 0
Wrong 0.9100118279457092 0
Wrong 0.8653876185417175 0
Correct 0.6309841275215149 0
Correct 0.6105638146400452 0
Wrong 0.6640126705169678 0
Correct 0.9085594415664673 0
Wrong 0.6156830787658691 0
Wrong 0.5949423313140869 0
Wrong 0.7690292596817017 0
Correct 0.7746198773384094 0
Wrong 0.4978371262550354 0
Wrong 0.7804628014564514 0
Wrong 0.8230339288711548 0
Wrong 0.7614941596984863 0
Correct 0.604414165019989 0
Wrong 0.46063095331192017 0
Correct 0.4773426055908203 0
Wrong 0.46966812014579773 0
Correct 0.6867645382881165 0
Wrong 0.4884510040283203 0
Correct 0.7130657434463501 0
Wrong 0.5242924094200134 0
Wrong 0.5634752511978149 0
Correct 0.9108148217201233 0
Correct 0.5672115087509155 0
Wrong 0.8850611448287964 0
Wrong 0.5351387858390808 0
Wrong 0.5979065895080566 0
Correct 0.47371235489845276 0
Wrong 0.6513882875442505 0
Wrong 0.35484743118286133 0
Wrong 0.7092095017433167 0
Correct 0.6665342450141907 0
Correct 0.49824097752571106 0
Wrong 0.8937660455703735 0
Correct 0.6016453504562378 0
Correct 0.5348124504089355 0
Wrong 0.7927519083023071 0
Wrong 0.8714798092842102 0
Wrong 0.4690818786621094 0
Wrong 0.6704817414283752 0
Wrong 0.4722311496734619 0
Wrong 0.9460781812667847 0
Wrong 0.7880362272262573 0
Wrong 0.8016005158424377 0
Correct 0.6378718614578247 0
Correct 0.5975033044815063 0
Correct 0.5661815404891968 0
Wrong 0.5303112864494324 0
Wrong 0.5803077816963196 0
Wrong 0.5615571141242981 0
Wrong 0.7072646021842957 0
Wrong 0.548782467842102 0
Correct 0.5260434746742249 0
Correct 0.6896008849143982 0
Wrong 0.745227575302124 0
Correct 0.644954264163971 0
Correct 0.9076570868492126 0
Correct 0.9412357211112976 0
Wrong 0.7586131691932678 0
Correct 0.512975811958313 0
Wrong 0.8532965183258057 0
Correct 0.7267978191375732 0
Wrong 0.5856155157089233 0
Wrong 0.4100804924964905 0
Correct 0.7554377317428589 0
Wrong 0.5102226138114929 0
Wrong 0.7451112270355225 0
Wrong 0.5182431936264038 0
Wrong 0.5647565722465515 0
Correct 0.5600248575210571 0
Wrong 0.5686571002006531 0
Correct 0.69416344165802 0
Correct 0.739526093006134 0
Wrong 0.8713204860687256 0
Wrong 0.7534648776054382 0
Wrong 0.9306010007858276 0
Correct 0.760951817035675 0
Wrong 0.5885222554206848 0
Correct 0.6736551523208618 0
Correct 0.5851080417633057 0
Correct 0.677019476890564 0
Wrong 0.509834349155426 0
Correct 0.5644887089729309 0
Wrong 0.8901231288909912 0
Wrong 0.6447052359580994 0
Correct 0.6850329041481018 0
Correct 0.9822899103164673 0
Correct 0.7286051511764526 0
Correct 0.3410668671131134 0
Correct 0.9359331727027893 0
Wrong 0.4921994209289551 0
Correct 0.8875609040260315 0
Correct 0.8536813259124756 0
Correct 0.9421355724334717 0
Wrong 0.4436239004135132 0
