grade confidence_level parsing_issue_occurred
Wrong 0.35308682918548584 0
Wrong 0.3450183868408203 0
Wrong 0.15042029321193695 0
Wrong 0.15190744400024414 0
Correct 0.20835356414318085 0
Wrong 4.6138602556311525e-06 3
Wrong 0.19600270688533783 0
Wrong 0.01021269429475069 0
Wrong 0.11063686013221741 0
Correct 0.17188571393489838 0
Wrong 0.20887154340744019 0
Wrong 0.5861717462539673 0
Wrong 0.2280273288488388 0
Wrong 0.10589093714952469 0
Wrong 0.11154384911060333 0
Wrong 0.13283444941043854 0
Correct 0.1568487584590912 0
Wrong 0.10701096057891846 0
Wrong 0.4546728730201721 0
Wrong 0.1591680347919464 0
Wrong 0.17452669143676758 0
Wrong 0.13602113723754883 0
Wrong 6.763132263422345e-13 3
Wrong 0.24662990868091583 0
Wrong 0.1325467973947525 0
Correct 0.24098853766918182 0
Wrong 0.1415770947933197 0
Wrong 0.041028399020433426 0
Wrong 0.11345980316400528 0
Wrong 0.017959721386432648 0
Wrong 0.11831346154212952 0
Wrong 6.516269186566948e-13 3
Wrong 0.27145326137542725 0
Wrong 0.17858903110027313 0
Wrong 0.020246028900146484 0
Wrong 0.3647122383117676 0
Wrong 0.3887728154659271 0
Wrong 0.17370153963565826 0
Wrong 0.10326863825321198 0
Wrong 0.1708833873271942 0
Correct 0.029971178621053696 0
Wrong 0.14719250798225403 0
Correct 0.10233470797538757 0
Wrong 0.17113275825977325 0
Wrong 0.2741432785987854 0
Wrong 0.0784003958106041 0
Wrong 0.11012563109397888 0
Wrong 0.1467011570930481 0
Correct 0.13763132691383362 0
Correct 0.1440274864435196 0
Wrong 0.040467843413352966 0
Wrong 0.12810444831848145 0
Wrong 0.1986919492483139 0
Wrong 0.1822400987148285 0
Correct 0.23478463292121887 0
Wrong 0.23193596303462982 0
Wrong 0.03946156054735184 0
Wrong 0.02166043221950531 0
Wrong 0.17402048408985138 0
Correct 0.18157730996608734 0
Wrong 0.27569594979286194 0
Correct 0.14309009909629822 0
Wrong 0.1617385596036911 0
Wrong 0.25488728284835815 0
Wrong 0.1821722686290741 0
Wrong 0.29886940121650696 0
Correct 0.20664122700691223 0
Wrong 5.10824076180999e-13 0
Wrong 5.799253358418355e-06 1
Correct 0.2405533343553543 0
Correct 0.3107846975326538 0
Wrong 0.14386345446109772 0
Wrong 0.1325927972793579 0
Wrong 0.13776186108589172 0
Correct 0.11148694157600403 0
Wrong 0.22866958379745483 0
Wrong 0.3838788866996765 0
Wrong 0.17409023642539978 0
Wrong 0.11852525919675827 0
Wrong 0.2610587775707245 0
Wrong 0.18877696990966797 0
Correct 0.40272998809814453 0
Wrong 0.025695567950606346 0
Wrong 0.1720341295003891 0
Wrong 0.10147128999233246 0
Wrong 0.18053488433361053 0
Wrong 0.17137011885643005 0
Wrong 0.13260623812675476 0
Wrong 0.1513461172580719 0
Wrong 0.46742814779281616 0
Wrong 0.14864474534988403 0
Wrong 0.11617586761713028 0
Wrong 0.21377448737621307 0
Wrong 0.02730141393840313 0
Wrong 0.1941913217306137 0
Wrong 0.22087129950523376 0
Wrong 0.028443871065974236 0
Wrong 0.3910432457923889 0
Wrong 6.022050080822794e-10 3
Wrong 0.19248776137828827 0
Wrong 0.17228920757770538 0
Wrong 0.48398980498313904 0
Wrong 0.0003473759861662984 3
Wrong 0.166680246591568 0
Wrong 0.20098647475242615 0
Wrong 0.14709243178367615 0
Wrong 0.038531623780727386 0
Correct 0.41227883100509644 0
Wrong 0.13570554554462433 0
Wrong 0.05009391903877258 0
Wrong 0.14490841329097748 0
Wrong 0.46724042296409607 0
Wrong 0.185602605342865 0
Wrong 0.15954604744911194 0
Wrong 0.28899237513542175 0
Wrong 0.023340435698628426 0
Wrong 0.30777403712272644 0
Wrong 0.1534551978111267 0
Wrong 0.2171323597431183 0
Wrong 0.16853240132331848 0
Wrong 0.11485601961612701 0
Wrong 0.21937941014766693 0
Wrong 0.1936739981174469 0
Wrong 0.19104526937007904 0
Correct 0.3629453480243683 0
Wrong 0.12754613161087036 0
Wrong 0.09046667814254761 0
Correct 0.1976565718650818 0
