grade confidence_level parsing_issue_occurred
Wrong 0.8640515690839408 0
Correct 0.5542125545971589 0
Wrong 0.9951405869175919 0
Wrong 0.9851299245168504 0
Wrong 0.9979368459994556 0
Correct 0.3950131832669472 0
Wrong 0.9846417463834817 0
Correct 0.9785276284428368 0
Correct 0.9997648275648733 0
Wrong 0.9989065007901358 0
Correct 0.9999083069707628 0
Wrong 0.979995193513214 0
Wrong 0.995851796643345 0
Correct 0.9986162403192481 0
Wrong 0.8693454635563549 0
Correct 0.7865156254349444 0
Correct 0.9994046519797022 0
Correct 0.9999507404869596 0
Correct 0.9099072835494403 0
Wrong 0.9990130935817869 0
Wrong 0.625926743073758 0
Wrong 0.9516748430736105 0
Correct 0.9819990938111826 0
Wrong 0.9957419399415982 0
Wrong 0.9349318817476893 0
Correct 0.4253400388392671 0
Correct 0.9979966855397928 0
Correct 0.9821077309055742 0
Correct 0.9154088034974953 0
Wrong 0.9053006062489255 0
Correct 0.9999742227265396 0
Wrong 0.8024620370424739 0
Correct 0.999753516943541 0
Wrong 0.5184475404571814 0
Wrong 0.9619224866060953 0
Correct 0.8352372435897478 0
Correct 0.9997654234416842 0
Wrong 0.9908707540999886 0
Correct 0.9998835151885525 0
Wrong 0.44431092847294795 0
Correct 0.6677569209495495 0
Correct 0.9997056210016727 0
Correct 0.29399702131973715 0
Wrong 0.8764198689437237 0
Correct 0.9998907857933057 0
Correct 0.5621545707517865 0
Correct 0.915916965150133 0
Correct 0.918655754932877 0
Wrong 0.6141159179268763 0
Correct 0.946536436322693 0
Wrong 0.6348996230980967 0
Correct 0.9999029433166546 0
Correct 0.9809447871033126 0
Correct 0.9997056209996033 0
Correct 0.9996964450548282 0
Correct 0.9824865007216727 0
Correct 0.5985740955867529 0
Wrong 0.6717773586731877 0
Correct 0.9997068053619511 0
Wrong 0.6503069972984408 0
Correct 0.9574506995055287 0
Correct 0.5816217754805167 0
Correct 0.972533672970991 0
Correct 0.9995850699726437 0
Correct 0.8929058703194206 0
Wrong 0.9804045779641544 0
Wrong 0.9696894951387361 0
Wrong 0.7403240396273986 0
Correct 0.9996277134555397 0
Correct 0.9995736312773387 0
Correct 0.5649190185895568 0
Correct 0.9990530560406747 0
Correct 0.9995825677647889 0
Wrong 0.695725825143852 0
Wrong 0.5922408021313432 0
Correct 0.7012566405074684 0
Wrong 0.9977560777168457 0
Correct 0.9994547824441379 0
Wrong 0.5036583413760511 0
Wrong 0.9362895249239412 0
Correct 0.5204033415616475 0
Correct 0.49583426500841954 0
Correct 0.8261698983952661 0
Correct 0.9724306006507352 0
Correct 0.9996707125595138 0
Correct 0.9998260783668211 0
Wrong 0.9962419573345199 0
Correct 0.5065400019758628 0
Wrong 0.9963446665144094 0
Wrong 0.7151909946772825 0
Wrong 0.97069902172802 0
Wrong 0.6887846819578858 0
Correct 0.832810345441291 0
Wrong 0.9616396230627434 0
Correct 0.5577805231472797 0
Correct 0.5566038831862375 0
Wrong 0.7876704686252349 0
Correct 0.727712754063656 0
Wrong 0.5078509028465263 0
Wrong 0.40465751612217415 0
Wrong 0.5941895349913852 0
Correct 0.9855898901299908 0
Correct 0.9853522177997456 0
Wrong 0.27590673035713964 0
Correct 0.9994807476745244 0
Wrong 0.8950325327535495 0
Wrong 0.9998889979348552 0
Wrong 0.7784782612266951 0
Correct 0.46707115068989635 0
Wrong 0.8400516288100798 0
Correct 0.9985804821522837 0
Correct 0.8439163569273248 0
Correct 0.8175785709044581 0
Correct 0.7049921169248029 0
Correct 0.9816897237533275 0
Correct 0.9998368048867714 0
Wrong 0.9941086937662311 0
Wrong 0.8129473997943736 0
Wrong 0.994808776505419 0
Correct 0.5120488210613751 0
Correct 0.9997187259739581 0
Wrong 0.5124228575136863 0
Wrong 0.7975569619560168 0
Correct 0.9993392942862075 0
Correct 0.9996847704002941 0
Correct 0.9617024244520267 0
Correct 0.999587211116784 0
Wrong 0.7728399418612771 0
Correct 0.8841063394921727 0
Wrong 0.9069664481505393 0
Correct 0.8422896749837976 0
Correct 0.9997659001436486 0
Wrong 0.9983688058257468 0
Wrong 0.7119375719835815 0
Wrong 0.9500111289223511 0
Correct 0.9998930504195143 0
Correct 0.997660078847844 0
Correct 0.6757381178284663 0
Correct 0.40926342047028824 0
Wrong 0.9080701494795085 0
Correct 0.9581989314962677 0
Correct 0.9984398587639869 0
Wrong 0.8467363491872487 0
Correct 0.9997007351123425 0
Wrong 0.5034637901733195 0
Wrong 0.7899001432466904 0
Correct 0.9997493458243683 0
Wrong 0.9997868716347775 0
Wrong 0.9916495907204856 0
Wrong 0.9994982507250888 0
Wrong 0.9947154743318256 0
Correct 0.9892739197061259 0
Correct 0.9998676704136822 0
Correct 0.9110213129417846 0
Wrong 0.97442152641316 0
Wrong 0.6131565204874779 0
Correct 0.9998366857099307 0
Wrong 0.9935551242185376 0
Wrong 0.8547306124781354 0
Wrong 0.4352996110828014 0
Wrong 0.5556508633032301 0
Correct 0.7554528930561882 0
Wrong 0.9999022281633775 0
Correct 0.999947164558841 0
Wrong 0.6015198336707597 0
Wrong 0.7289334702365551 0
Wrong 0.9975017000328369 0
Wrong 0.9422162766726367 0
Wrong 0.8340212647627461 0
Wrong 0.907995152293778 0
Correct 0.9899017769843251 0
Correct 0.9996405644404438 0
Correct 0.8081149130374218 0
Correct 0.9997337378675552 0
Correct 0.9770105877275782 0
Correct 0.9966221325430564 0
Correct 0.9073368514629611 0
Correct 0.9993410811038649 0
Correct 0.9989605103057073 0
Wrong 0.9006982649431259 0
Correct 0.9998558708683014 0
Correct 0.9996116307538673 0
Correct 0.9235203894980921 0
Wrong 0.8424184103966531 0
Wrong 0.796491701148358 0
Correct 0.9998281044793982 0
Correct 0.9989537300658645 0
Correct 0.9998189274209787 0
Correct 0.9989914422129783 0
Correct 0.999808681478023 0
Correct 0.9997424338008704 0
Correct 0.9978776124290674 0
Correct 0.9998338252885471 0
Correct 0.9404485385706919 0
Correct 0.9873544297150514 0
Wrong 0.7508297762536411 0
Wrong 0.9998520569076588 0
Correct 0.9988761741457993 0
Wrong 0.5247868025342007 0
Wrong 0.9651505335102176 0
Wrong 0.47355108351585357 0
Correct 0.8360355797167227 0
Wrong 0.4813802838030625 0
Wrong 0.941050521185502 0
Correct 0.6643915036422126 0
Wrong 0.7857174819925532 0
Correct 0.9996854853907927 0
Wrong 0.6063082131612227 0
Correct 0.5117039957326054 0
Correct 0.9734010163814778 0
Wrong 0.9951274856769761 0
Correct 0.7630695771831877 0
Wrong 0.5786923954566753 0
Wrong 0.6206707875258832 0
Wrong 0.9155435511809515 0
Wrong 0.6929529703377091 0
Correct 0.8889337156547633 0
Wrong 0.9633731632974968 0
Correct 0.500175715839447 0
Wrong 0.9997408845252148 0
Wrong 0.8392483895663926 0
Correct 0.9992946527071372 0
Wrong 0.6292228276388375 0
Correct 0.9996944228782022 0
Correct 0.9999022281639776 0
Correct 0.9996015097963202 0
Wrong 0.9990650806370451 0
Correct 0.9906700705813439 0
Wrong 0.7784239539266239 0
Wrong 0.8367396447724097 0
Wrong 0.9516403348201224 0
Correct 0.9541423880552525 0
Correct 0.9996283092777881 0
Correct 0.8494278300794127 0
Wrong 0.9889208963201571 0
Wrong 0.9906465523530308 0
Correct 0.9984326059990395 0
Correct 0.9774990182049829 0
Wrong 0.9820087148020604 0
Correct 0.9720196454376866 0
Correct 0.9993166754147544 0
Wrong 0.9689661296076969 0
Wrong 0.3097962277000402 0
Correct 0.6581096215795085 0
Correct 0.975112675128171 0
Correct 0.7307774598738789 0
Correct 0.610204590692622 0
Correct 0.9997275409427122 0
Correct 0.9998378775532646 0
Wrong 0.9945466542005563 0
Wrong 0.9973805002397689 0
Correct 0.9997236119658819 0
Wrong 0.9256512743546284 0
Wrong 0.5276775823725518 0
Correct 0.9998839919484545 0
Correct 0.9931683541726929 0
Correct 0.999824886540502 0
Correct 0.9993156033599622 0
Correct 0.9999541972262791 0
Wrong 0.9627037321745954 0
Wrong 0.517128223648458 0
Correct 0.5040221077739198 0
Correct 0.9998452670113839 0
Correct 0.7646507222844526 0
Wrong 0.9998533679651979 0
Wrong 0.8665919040448321 0
Correct 0.9908220549536388 0
Correct 0.8997095848569272 0
Correct 0.9997365979800749 0
Correct 0.9999031816941947 0
Correct 0.9998780324763132 0
Wrong 0.999853844718724 0
Correct 0.9983023805919028 0
Wrong 0.9994519268050136 0
Wrong 0.7966741632622648 0
Correct 0.990895219570036 0
Correct 0.6110999720513038 0
Correct 0.9994345437506771 0
Wrong 0.4927723298207178 0
Wrong 0.9800222535858824 0
Correct 0.8863888311674749 0
Wrong 0.545328902864041 0
Wrong 0.5702984533503871 0
Correct 0.9993876344339724 0
Wrong 0.7730644668262657 0
Correct 0.9999668323180597 0
Correct 0.790816231511957 0
Correct 0.9998478854175965 0
Correct 0.961910346187524 0
Wrong 0.7174617241995627 0
Wrong 0.5409166357961414 0
Wrong 0.9928164316220309 0
Correct 0.9718104673961288 0
Wrong 0.5286887558612452 0
Correct 0.9999019897746659 0
Correct 0.9997209902084734 0
Wrong 0.5434267704494763 0
Correct 0.9736701625707024 0
Correct 0.670884965206342 0
Wrong 0.9666655697407244 0
Wrong 0.6145926656958693 0
Wrong 0.9995617977986418 0
Correct 0.999704786825587 0
Wrong 0.6844285034833165 0
Wrong 0.9582620152860141 0
Correct 0.9998614726621479 0
Correct 0.9663046706702415 0
Wrong 0.9997240886395423 0
Wrong 0.9958872568318917 0
Wrong 0.9971772062915637 0
Wrong 0.9146627573788404 0
Wrong 0.5829423943925676 0
Correct 0.9998130911896286 0
Correct 0.9998339444650969 0
Wrong 0.9997827003982792 0
Correct 0.9779966894440819 0
Wrong 0.8538539845946633 0
Correct 0.9998588505388727 0
Correct 0.9944733270961726 0
Wrong 0.9697060273361239 0
Correct 0.7436658712145384 0
Wrong 0.9991993120554724 0
Correct 0.6921731956006837 0
Wrong 0.7847305898993046 0
Wrong 0.8936810956823295 0
Wrong 0.9517252925872234 0
Correct 0.9997430296403402 0
Correct 0.9982912239920175 0
Wrong 0.854065089890766 0
Correct 0.9998539638875112 0
Wrong 0.9995950753621189 0
Correct 0.9997298015321828 0
Wrong 0.48551165520163514 0
Correct 0.9412062790085313 0
Correct 0.9997512120231625 0
Correct 0.9864944023220261 0
Wrong 0.9979703271500163 0
Correct 0.9998974604912049 0
Wrong 0.89654187738288 0
Wrong 0.6084095379186698 0
Wrong 0.9932141958734197 0
Wrong 0.9937199479355603 0
Wrong 0.928973745110777 0
Wrong 0.9986106564941596 0
Wrong 0.9391167243406625 0
Wrong 0.4915785206256576 0
Correct 0.9984109890968151 0
Correct 0.99974779658263 0
Wrong 0.7062528566887504 0
Correct 0.9293013407667039 0
Correct 0.8339409063301667 0
Correct 0.925135562609179 0
Wrong 0.4826030485728674 0
Correct 0.9812602543658269 0
Correct 0.769431114340039 0
Wrong 0.32142712567789283 0
Correct 0.8289335362792529 0
Correct 0.9619546844185084 0
Wrong 0.6182237209179312 0
Wrong 0.9742283135652807 0
Wrong 0.5039643753481621 0
Correct 0.9998365665237059 0
Correct 0.9977880026196191 0
Wrong 0.6472771660548436 0
Wrong 0.3563010882555382 0
Correct 0.9219880356575392 0
Wrong 0.974945622409492 0
Correct 0.9997923538477971 0
Wrong 0.999556480744756 0
Correct 0.940820126911294 0
Correct 0.9998307265083745 0
Correct 0.9763757959578576 0
Wrong 0.8643060524898446 0
Wrong 0.9629264132025065 0
Wrong 0.7568539608407825 0
Wrong 0.8925822086176389 0
Correct 0.9998632604604032 0
Correct 0.9995161041044015 0
Wrong 0.5344515223552992 0
Wrong 0.7150762569954798 0
Wrong 0.983053210065202 0
Correct 0.9954190364713118 0
Wrong 0.9932958773538332 0
Wrong 0.9571253427495383 0
Wrong 0.6959408883289815 0
Correct 0.9995183678887001 0
