grade confidence_level parsing_issue_occurred
Correct 0.9847667217254639 0
Correct 0.9997344017028809 0
Wrong 0.9718194603919983 0
Correct 0.9997749924659729 0
Wrong 0.7725988626480103 0
Correct 0.9998068809509277 0
Wrong 0.9937677979469299 0
Correct 0.9959350824356079 0
Wrong 0.9543896317481995 0
Wrong 0.9942358136177063 0
Correct 0.9991692304611206 0
Wrong 0.9731026887893677 0
Wrong 0.9701392650604248 0
Correct 0.9997975826263428 0
Correct 0.992516040802002 0
Correct 0.9979863166809082 0
Correct 0.999967634677887 0
Correct 0.999911904335022 0
Correct 0.8573113679885864 0
Correct 0.999957263469696 0
Correct 0.9999449849128723 0
Wrong 0.9220521450042725 0
Correct 0.9995968341827393 0
Correct 0.9996352195739746 0
Correct 0.9998804330825806 0
Wrong 0.990237295627594 0
Correct 0.9828807711601257 0
Correct 0.9998622536659241 0
Correct 0.9998100996017456 0
Correct 0.999922513961792 0
Correct 0.6148251295089722 0
Correct 0.9156988263130188 0
Correct 0.9994528889656067 0
Correct 0.9994780421257019 0
Correct 0.9959269762039185 0
Correct 0.9981819987297058 0
Correct 0.9995672106742859 0
Correct 0.9996917247772217 0
Correct 0.9989592432975769 0
Correct 0.9997919201850891 0
Correct 0.9959953427314758 0
Wrong 0.792622983455658 0
Correct 0.99981290102005 0
Correct 0.9998423457145691 0
Correct 0.9999139308929443 0
Correct 0.9968901872634888 0
Wrong 0.9866276979446411 0
Correct 0.9989529252052307 0
Wrong 0.9993669390678406 0
Correct 0.9998149275779724 0
Wrong 0.9930649399757385 0
Correct 0.9999749660491943 0
Wrong 0.992431640625 0
Correct 0.9985631704330444 0
Wrong 0.9974979758262634 0
Correct 0.9992225170135498 0
Wrong 0.5619635581970215 0
Correct 0.7664709091186523 0
Correct 0.9918844699859619 0
Wrong 0.4490012526512146 0
Wrong 0.8403423428535461 0
Correct 0.9995396137237549 0
Correct 0.9990429282188416 0
Correct 0.9997674822807312 0
Correct 0.9997324347496033 0
Correct 0.9997372627258301 0
Correct 0.9915640950202942 0
Correct 0.9980045557022095 0
Correct 0.9998795986175537 0
Correct 0.9998602271080017 0
Correct 0.9984241127967834 0
Correct 0.999634861946106 0
Correct 0.9975231885910034 0
Correct 0.9992027878761292 0
Correct 0.9994231462478638 0
Correct 0.9995888471603394 0
Correct 0.9999147653579712 0
Correct 0.9999157786369324 0
Correct 0.9999858140945435 0
Correct 0.9995802044868469 0
Correct 0.9998430013656616 0
Wrong 0.9402834177017212 0
Correct 0.9999164342880249 0
Correct 0.9993908405303955 0
Correct 0.9999107718467712 0
Correct 0.9997239708900452 0
Correct 0.9999178647994995 0
Wrong 0.4041561782360077 0
Correct 0.9610725045204163 0
Correct 0.9991001486778259 0
Correct 0.9676806926727295 0
Wrong 0.5847527980804443 0
Correct 0.9997154474258423 0
Correct 0.997820258140564 0
Correct 0.9998080134391785 0
Correct 0.9996776580810547 0
Correct 0.9173455834388733 0
Wrong 0.8935943841934204 0
Wrong 0.9987930059432983 0
Correct 0.8423073291778564 0
Correct 0.9993094205856323 0
Correct 0.9807313084602356 0
Correct 0.9999069571495056 0
Correct 0.9986504912376404 0
Correct 0.9990907311439514 0
Correct 0.9996057152748108 0
Correct 0.9996826648712158 0
Wrong 0.5369361639022827 0
Wrong 0.8554983139038086 0
Wrong 0.5792005658149719 0
Correct 0.9999101161956787 0
Correct 0.9987783432006836 0
Correct 0.9804789423942566 0
