grade confidence_level parsing_issue_occurred
Correct 0.999206006526947 0
Wrong 0.9930517673492432 0
Correct 0.6741647124290466 0
Correct 0.5720411539077759 0
Wrong 2.2257465388975106e-05 1
Wrong 0.6535570025444031 0
Wrong 0.9948117733001709 0
Wrong 0.6775977611541748 0
Wrong 0.9944900870323181 0
Correct 0.367684930562973 0
Wrong 0.9976609349250793 0
Correct 0.9996122121810913 0
Correct 0.9828075766563416 0
Correct 0.9995580911636353 0
Wrong 0.7975929975509644 0
Wrong 0.7351174354553223 0
Correct 0.014203730970621109 0
Correct 0.9830318093299866 0
Wrong 0.0009470705990679562 0
Wrong 0.0020286766812205315 0
Wrong 0.9899625182151794 0
Wrong 4.833144440219428e-10 2
Wrong 0.5225782990455627 0
Correct 0.9899330139160156 0
Wrong 7.938039630062121e-07 0
Correct 0.9979112148284912 0
Correct 0.9972800016403198 0
Correct 0.4570094645023346 0
Wrong 0.9954530596733093 0
Wrong 0.3291628360748291 0
Correct 0.9998196363449097 0
Unparseable 0.0008338548941537738 4
Correct 0.999165415763855 0
Wrong 0.9979322552680969 0
Wrong 0.9784420728683472 0
Wrong 2.5319268388557248e-06 0
Correct 0.9261465072631836 0
Wrong 0.9278821349143982 0
Correct 0.9448760151863098 0
Wrong 0.0169235710054636 2
Correct 0.581753134727478 0
Wrong 0.0005552169750444591 0
Correct 0.9669811129570007 0
Correct 0.17013674974441528 2
Correct 0.9983389973640442 0
Wrong 0.9997047781944275 0
Wrong 0.8353212475776672 0
Wrong 0.9997053742408752 0
Correct 0.9898999333381653 0
Wrong 5.9623599391045445e-09 2
Correct 0.9951574802398682 0
Wrong 0.9957841634750366 0
Wrong 2.0484540073084645e-06 0
Correct 0.9996064305305481 0
Unparseable 0.0012832091888412833 4
Correct 0.9905661940574646 0
Wrong 0.9905490279197693 0
Correct 0.7301926016807556 0
Wrong 0.02596297487616539 0
Wrong 0.8766238689422607 0
Correct 0.000532347010448575 0
Correct 0.998932957649231 0
Wrong 0.4643690288066864 0
Wrong 0.008330689743161201 0
Wrong 0.9999316334724426 0
Wrong 0.023196304216980934 0
Wrong 1.6715155648494573e-10 3
Correct 0.9985932111740112 0
Correct 0.98955899477005 0
Wrong 0.0017158696427941322 2
Wrong 1.9569374825282056e-18 3
Correct 0.009594961069524288 0
Correct 0.9928512573242188 0
Correct 0.771600067615509 0
Wrong 0.26830559968948364 0
Correct 0.9940874576568604 0
Wrong 0.9235910773277283 0
Correct 0.9944256544113159 0
Wrong 0.9990277886390686 0
Correct 0.07194370031356812 0
Correct 0.42904362082481384 0
Correct 0.3505905568599701 0
Wrong 0.9829298257827759 0
Wrong 1.0592273586018663e-11 0
Correct 0.9903925657272339 0
Wrong 8.190002699848264e-05 0
Correct 0.6643849611282349 0
Correct 0.763053834438324 0
Correct 0.977554976940155 0
Wrong 0.01663792133331299 0
Correct 0.3598412871360779 0
Wrong 0.29102176427841187 0
Correct 0.9973830580711365 0
Wrong 0.07061944901943207 2
Wrong 0.00038460662472061813 2
Wrong 0.976694643497467 0
Wrong 0.14783234894275665 0
Wrong 0.01782514527440071 2
Correct 0.973556637763977 0
Wrong 0.0006944533670321107 0
Correct 0.4667229652404785 0
Wrong 0.328493595123291 0
Correct 0.1857888400554657 0
Wrong 0.9195383191108704 0
Correct 0.990917444229126 0
Correct 0.11815640330314636 0
Wrong 0.6829648017883301 0
Wrong 0.6746012568473816 0
Correct 0.9996310472488403 0
Correct 0.9840359091758728 0
Wrong 0.9776875972747803 0
Correct 4.067258321579568e-17 0
Correct 0.9238532781600952 0
Wrong 0.13925863802433014 0
Wrong 0.2690390348434448 0
Correct 0.15341831743717194 2
Correct 0.9998756051063538 0
Wrong 0.38426822423934937 2
Wrong 0.5373446941375732 0
Correct 0.041978634893894196 0
Correct 0.9981024265289307 0
Wrong 0.6108620166778564 0
Correct 0.9483020305633545 0
Wrong 0.06406577676534653 2
Correct 0.8906776905059814 0
Correct 0.9819542169570923 0
Wrong 0.0016890544211491942 0
Wrong 0.00029105914290994406 0
Wrong 0.9913468956947327 0
Correct 0.9893503785133362 0
Wrong 0.9576553702354431 0
Correct 0.996708333492279 0
Correct 0.9544138312339783 0
Correct 0.9981797933578491 0
Wrong 0.9906098246574402 0
Correct 0.9996927976608276 0
Wrong 0.004625209141522646 0
Wrong 0.8997911214828491 0
Correct 0.9978249073028564 0
Wrong 8.828286809148267e-05 2
Correct 0.9786714315414429 0
