grade confidence_level parsing_issue_occurred
Correct 0.3963879346847534 2
Correct 0.7062013745307922 2
Correct 0.05241744592785835 3
Wrong 0.43033459782600403 0
Correct 0.4798049032688141 2
Correct 0.5457938313484192 2
Wrong 0.24298037588596344 0
Wrong 0.06341374665498734 1
Wrong 0.5637086629867554 2
Correct 0.31734129786491394 2
Correct 0.029856767505407333 1
Wrong 0.04939752444624901 1
Wrong 0.1332027018070221 1
Wrong 0.03448672965168953 3
Correct 0.3319726288318634 2
Correct 0.0619405061006546 1
Correct 0.39457666873931885 0
Wrong 0.02516016736626625 1
Correct 0.6632256507873535 2
Wrong 0.12271882593631744 1
Wrong 0.3691271245479584 2
Wrong 0.05269912630319595 1
Wrong 0.05062207952141762 1
Correct 0.30786019563674927 2
Wrong 0.05569867789745331 1
Wrong 0.026619594544172287 1
Correct 0.22469529509544373 0
Correct 0.2630637288093567 0
Correct 0.337666392326355 0
Wrong 0.3954494893550873 2
Wrong 0.26795053482055664 0
Correct 0.03018379583954811 1
Wrong 0.03342694416642189 1
Correct 0.08663417398929596 1
Correct 0.05682908743619919 1
Wrong 0.3531302809715271 2
Wrong 0.25358694791793823 0
Wrong 0.07884079217910767 1
Wrong 0.027510378509759903 1
Correct 0.4051940441131592 2
Correct 0.5375563502311707 2
Wrong 0.6368870139122009 2
Wrong 0.06959865987300873 1
Wrong 0.08566261827945709 1
Correct 0.5781684517860413 2
Correct 0.46999862790107727 2
Wrong 0.2510300278663635 0
Wrong 0.1439174860715866 1
Correct 0.06267210841178894 1
Wrong 0.06025202199816704 1
Wrong 0.21053212881088257 0
Wrong 0.03727949783205986 1
Correct 0.03536765277385712 1
Wrong 0.08377440273761749 1
Correct 0.2169032245874405 0
Correct 0.1974460780620575 0
Wrong 0.029733000323176384 3
Correct 0.07223483920097351 3
Wrong 0.031932979822158813 1
Correct 0.4479025602340698 2
Correct 0.300111323595047 2
Wrong 0.1999974399805069 0
Correct 0.03586366027593613 1
Correct 0.2306014895439148 0
Wrong 0.008360348641872406 1
Wrong 0.024562597274780273 1
Wrong 0.09223981201648712 1
Wrong 0.12306138128042221 1
Correct 0.08276358246803284 3
Wrong 0.6925137639045715 2
Wrong 0.027361208572983742 1
Correct 0.07830320298671722 1
Wrong 0.25816431641578674 0
Wrong 0.03808826953172684 1
Wrong 0.2677796483039856 2
Wrong 0.3324008584022522 0
Correct 0.6549640893936157 2
Correct 0.2829439043998718 2
Correct 4.178127255727304e-06 3
Correct 0.10668154060840607 1
Wrong 0.14005990326404572 1
Wrong 0.0402882844209671 3
Wrong 0.04996432736515999 1
Wrong 0.07600558549165726 1
Correct 0.02786998078227043 1
Correct 0.37330538034439087 0
Correct 0.05874571204185486 3
Wrong 0.058035168796777725 1
Wrong 0.5843544006347656 2
Wrong 0.07835928350687027 1
Wrong 0.3054552376270294 0
Correct 0.22488784790039062 0
Wrong 0.18147088587284088 0
Wrong 0.06566647440195084 1
Wrong 0.3974536061286926 2
Correct 0.06727364659309387 1
Correct 0.29902032017707825 0
Correct 0.29676809906959534 2
Correct 0.1193249300122261 1
Correct 0.03517858311533928 1
Correct 0.07220345735549927 1
Correct 0.02156222052872181 1
Correct 0.05791352316737175 3
Wrong 0.06083407253026962 1
Wrong 0.41631099581718445 2
Correct 0.10049053281545639 3
Wrong 0.2923208773136139 0
Wrong 0.09607375413179398 1
Wrong 0.09138374775648117 0
Wrong 0.3632197976112366 0
Correct 0.04702628776431084 1
Correct 0.25062623620033264 0
Wrong 0.18374250829219818 0
Wrong 0.009994897060096264 1
Wrong 0.06515535712242126 1
Correct 0.22566524147987366 0
Correct 0.0988636463880539 1
Correct 0.08549679070711136 1
Wrong 0.12129180133342743 1
Correct 0.17150038480758667 3
Correct 0.5048091411590576 2
Correct 0.022985540330410004 1
Wrong 0.0009818096878007054 3
Wrong 0.35607609152793884 2
Wrong 0.029227716848254204 1
Correct 0.07230518013238907 1
Correct 0.36975985765457153 2
Correct 0.4198947250843048 2
Correct 0.049765441566705704 1
Wrong 0.07392764091491699 1
Wrong 0.013143094256520271 1
Wrong 0.08745214343070984 1
Correct 0.5106238126754761 2
Wrong 0.4504396617412567 0
Wrong 0.023968787863850594 1
Correct 0.03808433189988136 1
Wrong 0.5111491084098816 2
Wrong 0.4406997561454773 2
Wrong 0.31655746698379517 2
Wrong 0.44868066906929016 2
Wrong 0.4855916202068329 2
Wrong 0.06550703197717667 1
Correct 0.426849901676178 0
Correct 0.04751817137002945 1
Wrong 0.1387730985879898 0
Correct 0.4244523346424103 2
Correct 0.07065826654434204 1
Wrong 0.45027801394462585 2
Correct 0.011652043089270592 1
Wrong 0.3870871067047119 2
Wrong 0.09982364624738693 1
Wrong 0.0317523218691349 1
Wrong 0.09312689304351807 0
Wrong 0.02327110804617405 1
Wrong 0.05479627102613449 1
Correct 0.35766103863716125 2
Wrong 0.2981472909450531 2
Correct 0.3846037685871124 0
Correct 0.03022228740155697 1
Correct 0.08662698417901993 0
Correct 0.457803338766098 2
Wrong 0.19301532208919525 1
Wrong 2.281240540469298e-06 3
Correct 0.5323278307914734 2
Correct 0.27945804595947266 0
Wrong 0.04683919996023178 1
Correct 0.3118685781955719 0
Correct 0.05539032816886902 1
Correct 0.5205682516098022 0
Wrong 0.2976902723312378 0
Correct 0.05383205786347389 1
Correct 0.5236632823944092 0
Correct 0.08015771210193634 1
Wrong 0.2911260426044464 2
Wrong 0.07190781086683273 1
Wrong 0.04908154904842377 1
Wrong 0.6528595685958862 2
Correct 0.6456365585327148 2
Unparseable 2.1952740780761815e-07 4
Correct 0.8135911226272583 2
Wrong 0.01646648347377777 1
Wrong 0.038503095507621765 1
Correct 0.05685805156826973 1
Correct 0.010116043500602245 1
Correct 0.015706758946180344 1
Wrong 0.00976143404841423 1
Correct 0.11691945046186447 1
Correct 0.017978228628635406 3
Correct 0.23519912362098694 0
Correct 0.3409181535243988 0
Correct 0.5036215782165527 2
Correct 0.44287747144699097 0
Wrong 0.006266740150749683 1
Correct 0.02081032283604145 1
Correct 0.11086253076791763 1
Wrong 0.2843797206878662 0
Wrong 1.4103723515290767e-05 3
Wrong 0.4534465968608856 2
Correct 0.3065072298049927 2
Wrong 0.3756023645401001 0
Correct 0.3190840184688568 0
Correct 0.10188205540180206 1
Wrong 0.24394159018993378 0
Correct 0.03793159872293472 3
Wrong 0.3587345778942108 2
Wrong 0.07424632459878922 1
Correct 0.3015860617160797 0
Wrong 0.05705874785780907 1
Correct 0.019490119069814682 1
Correct 0.11530338227748871 1
Correct 0.03962095081806183 1
Correct 0.2563873529434204 0
Wrong 0.0984894186258316 1
Wrong 0.12488332390785217 1
Wrong 0.3662019371986389 2
Wrong 0.43824222683906555 2
Wrong 0.3852025866508484 0
Wrong 0.032008375972509384 1
Wrong 0.03446749225258827 1
Correct 0.21792788803577423 0
Correct 0.22047962248325348 0
Correct 0.04078134149312973 1
Correct 0.37756508588790894 2
Wrong 0.06161093711853027 3
Wrong 0.1496504694223404 0
Wrong 0.5927630066871643 0
Wrong 0.06196756660938263 1
Correct 0.12852224707603455 1
Wrong 0.4962841272354126 0
Wrong 0.020643098279833794 1
Wrong 0.05607130005955696 1
Correct 0.41081562638282776 2
Wrong 0.05297022685408592 3
Correct 0.02736067585647106 1
Correct 0.0807596892118454 1
