grade confidence_level parsing_issue_occurred
Wrong 0.9772430658340454 0
Wrong 0.7595015168190002 0
Correct 0.5142841339111328 0
Wrong 0.7314676642417908 0
Correct 0.6097162365913391 0
Wrong 0.4208022356033325 0
Correct 0.7280407547950745 0
Correct 0.9984172582626343 0
Correct 0.995710551738739 0
Correct 0.7370486259460449 0
Wrong 0.5401873588562012 0
Wrong 0.6474218964576721 0
Wrong 0.43935340642929077 0
Correct 0.9084867238998413 0
Correct 0.9981299638748169 0
Correct 0.8329779505729675 0
Wrong 0.5726123452186584 0
Correct 0.9196792244911194 0
Wrong 0.6558499336242676 0
Wrong 0.7328333854675293 0
Correct 0.4463033080101013 0
Correct 0.9423515200614929 0
Wrong 0.4796973764896393 0
Wrong 0.753015398979187 0
Correct 0.9666956067085266 0
Correct 0.9830699563026428 0
Correct 0.9971492290496826 0
Wrong 0.7767474055290222 0
Correct 0.9868174195289612 0
Wrong 0.3460247218608856 0
Correct 0.9987961053848267 0
Correct 0.9649743437767029 0
Wrong 0.9732347130775452 0
Wrong 0.9914665222167969 0
Correct 0.7059012651443481 0
Wrong 0.9796560406684875 0
Wrong 0.4521784782409668 0
Correct 0.9957025647163391 0
Correct 0.9548582434654236 0
Correct 0.997104287147522 0
Wrong 0.7811754941940308 0
Correct 0.999593198299408 0
Correct 0.9607045650482178 0
Wrong 0.5006406903266907 0
Correct 0.9997599124908447 0
Correct 0.9896935224533081 0
Wrong 0.3604505658149719 0
Correct 0.9685522317886353 0
Correct 0.425242155790329 0
Correct 0.9954496622085571 0
Wrong 0.6456059813499451 0
Correct 0.9985899925231934 0
Wrong 0.4090913236141205 0
Wrong 0.6273215413093567 0
Wrong 0.9888380169868469 0
Wrong 0.9985308647155762 0
Correct 0.7682175636291504 0
Correct 0.997631311416626 0
Wrong 0.424494206905365 0
Wrong 0.4671574532985687 0
Wrong 0.32009661197662354 0
Correct 0.8221620917320251 0
Correct 0.8705614805221558 0
Correct 0.9981867671012878 0
Wrong 0.6162911653518677 0
Correct 0.6349514126777649 0
Wrong 0.4847868084907532 0
Correct 0.8781411051750183 0
Correct 0.9986862540245056 0
Correct 0.3794747591018677 0
Correct 0.8775671124458313 0
Correct 0.9476828575134277 0
Correct 0.8400231599807739 0
Correct 0.9818876385688782 0
Correct 0.9902053475379944 0
Correct 0.9987336993217468 0
Correct 0.8380817770957947 0
