grade confidence_level parsing_issue_occurred
Correct 0.9998837113380432 0
Wrong 0.9622118473052979 0
Correct 0.9998905062675476 0
Correct 0.999774694442749 0
Wrong 0.9100708961486816 0
Wrong 0.8475483655929565 0
Wrong 0.64816814661026 0
Correct 0.9995973706245422 0
Correct 0.9262055158615112 0
Correct 0.9999356865882874 0
Correct 0.9986295104026794 0
Correct 0.9979453682899475 0
Correct 0.9970919489860535 0
Correct 0.9987102150917053 0
Correct 0.9997321963310242 0
Correct 0.999894380569458 0
Correct 0.7960131764411926 0
Correct 0.9997455477714539 0
Correct 0.9950550198554993 0
Correct 0.9996852278709412 0
Correct 0.9997831583023071 0
Wrong 0.997838020324707 0
Correct 0.9097294807434082 0
Correct 0.9997560381889343 0
Correct 0.9999799132347107 0
Wrong 0.8724051713943481 0
Correct 0.9997749328613281 0
Correct 0.9990206956863403 0
Wrong 0.61480313539505 0
Correct 0.9994093179702759 0
Wrong 0.9203987717628479 0
Wrong 0.7027699947357178 0
Correct 0.999426543712616 0
Correct 0.9999245405197144 0
Correct 0.9996728301048279 0
Correct 0.9999211430549622 0
Correct 0.9999349117279053 0
Correct 0.7212242484092712 0
Correct 0.8622002601623535 0
Wrong 0.8031095862388611 0
Correct 0.9996465444564819 0
Wrong 0.9999721050262451 0
Wrong 0.9998235106468201 0
Correct 0.9906948208808899 0
Correct 0.6577097177505493 0
Wrong 0.9990277290344238 0
Correct 0.998751699924469 0
Wrong 0.9065347909927368 0
Correct 0.9998766183853149 0
Correct 0.9998289346694946 0
Correct 0.9996510148048401 0
Correct 0.9982948899269104 0
Wrong 0.6447121500968933 0
Correct 0.9995324015617371 0
Correct 0.9997830390930176 0
Correct 0.9935453534126282 0
Correct 0.9802148342132568 0
Correct 0.999858558177948 0
Correct 0.9999266862869263 0
Correct 0.999716579914093 0
Correct 0.9989668726921082 0
Correct 0.9975231289863586 0
Correct 0.9998841285705566 0
Wrong 0.7192140221595764 0
Wrong 0.9839049577713013 0
Correct 0.999866247177124 0
Correct 0.9997555017471313 0
Correct 0.9987310171127319 0
Correct 0.9999774098396301 0
Correct 0.9625799059867859 0
Correct 0.9990959167480469 0
Correct 0.9981578588485718 0
Correct 0.9999906420707703 0
Correct 0.9882100224494934 0
