grade confidence_level parsing_issue_occurred
Wrong 0.7757219076156616 1
Wrong 0.5721036195755005 0
Correct 0.4847433567047119 1
Correct 0.5857946276664734 0
Correct 0.6287252306938171 1
Correct 0.6224146485328674 0
Correct 0.7095136642456055 0
Correct 0.8792412877082825 0
Correct 0.7215803861618042 0
Correct 0.374053955078125 1
Wrong 0.6834234595298767 1
Correct 0.6123203039169312 1
Correct 0.7380775213241577 1
Correct 0.7138015627861023 0
Correct 0.556052029132843 0
Wrong 0.40931272506713867 1
Correct 0.40482190251350403 1
Correct 0.43039700388908386 0
Correct 0.33273178339004517 0
Correct 0.3614913821220398 0
Correct 0.5411026477813721 1
Correct 0.5265873074531555 1
Correct 0.8324873447418213 0
Correct 0.6087562441825867 1
Correct 0.42519405484199524 1
Correct 0.6854620575904846 1
Correct 0.7617830634117126 0
Correct 0.46824681758880615 1
Correct 0.43346789479255676 2
Correct 0.7554870247840881 0
Correct 0.5799673795700073 1
Correct 0.5036932229995728 0
Correct 0.546207070350647 0
Correct 0.6884772777557373 1
Correct 0.6511112451553345 1
Correct 0.7501291632652283 1
Correct 0.5982691049575806 1
Correct 0.436048686504364 1
Correct 0.7273803353309631 1
Correct 0.5335679650306702 0
Correct 0.4996287226676941 1
Correct 0.5902423858642578 0
Correct 0.6034186482429504 0
Correct 0.578551173210144 0
Correct 0.6282865405082703 1
Correct 0.42449143528938293 0
Wrong 0.8259789943695068 0
Wrong 0.668735682964325 1
Wrong 0.45454034209251404 1
Correct 0.5731844305992126 0
Correct 0.5234306454658508 0
Correct 0.34957605600357056 0
Correct 0.923560619354248 0
Correct 0.6657134890556335 0
Correct 0.591559648513794 0
Correct 0.6921644806861877 0
Correct 0.5354992747306824 1
Correct 0.5510972142219543 1
Correct 0.6415431499481201 0
Correct 0.5025420188903809 0
Correct 0.5724508762359619 1
Correct 0.5185767412185669 1
Correct 0.6781359314918518 1
Wrong 0.7359359264373779 1
Correct 0.8841079473495483 0
Correct 0.8253170847892761 0
Wrong 0.48237282037734985 0
Correct 0.5934574007987976 1
Correct 0.730475902557373 0
Correct 0.8739772439002991 0
Correct 0.860184371471405 0
Correct 0.8044349551200867 0
Correct 0.3465663492679596 0
Wrong 0.6239279508590698 1
Wrong 0.38563334941864014 1
Correct 0.668289840221405 0
Correct 0.653336226940155 0
Correct 0.44746604561805725 0
Correct 0.5871725082397461 2
Correct 0.6752684116363525 0
Correct 0.5302260518074036 0
Wrong 0.5250716209411621 0
Correct 0.9124991297721863 0
Correct 0.36268264055252075 1
Wrong 0.3495456576347351 2
Correct 0.6131046414375305 0
Correct 0.5776252746582031 0
Correct 0.6472075581550598 1
Correct 0.5160592198371887 1
Correct 0.5592017769813538 0
Correct 0.6892580389976501 2
