grade confidence_level parsing_issue_occurred
Correct 0.26493334770202637 1
Correct 0.6900891065597534 0
Wrong 0.6158528327941895 0
Correct 0.7189034223556519 0
Correct 0.6389179825782776 0
Correct 0.4746221601963043 1
Correct 0.5553113222122192 1
Correct 0.49643462896347046 1
Correct 0.5332124829292297 1
Correct 0.4873746931552887 0
Correct 0.4740173816680908 1
Correct 0.8395867347717285 0
Correct 0.5731675624847412 0
Correct 0.6020023226737976 0
Correct 0.4708682894706726 1
Correct 0.7794337272644043 0
Correct 0.7456300854682922 0
Correct 0.4369058310985565 1
Wrong 0.5021235346794128 1
Wrong 0.2022358924150467 1
Correct 0.7469373941421509 0
Correct 0.5665668845176697 1
Correct 0.5722722411155701 0
Correct 0.6712503433227539 0
Wrong 0.6264358758926392 1
Wrong 0.5555651783943176 1
Wrong 0.5867564678192139 0
Wrong 0.4488348066806793 1
Correct 0.5982229113578796 1
Wrong 0.4944828152656555 1
Wrong 0.45918306708335876 1
Wrong 0.42267468571662903 1
Correct 0.6114552021026611 1
Correct 0.6032787561416626 0
Correct 0.859913170337677 0
Correct 0.44182854890823364 1
Correct 0.7085695266723633 1
Wrong 0.5292295217514038 0
Correct 0.4363396167755127 1
Correct 0.6819875240325928 0
Correct 0.6893202066421509 0
Wrong 0.6113162040710449 1
Wrong 0.23725537955760956 1
Wrong 0.4211108982563019 0
Correct 0.5915448069572449 0
Wrong 0.46398794651031494 1
Wrong 0.49135303497314453 0
Correct 0.3227737545967102 1
Wrong 0.6131273508071899 1
Correct 0.6148747801780701 1
Correct 0.4600805640220642 1
Wrong 0.5778495073318481 1
Correct 0.4789772927761078 1
Wrong 0.6438078880310059 1
Wrong 0.6380280256271362 0
Correct 0.6089583039283752 1
Correct 0.31374460458755493 1
Wrong 0.5426434874534607 1
Correct 0.6774648427963257 0
Wrong 0.47868454456329346 0
Correct 0.8259589672088623 0
Correct 0.4408128559589386 1
Correct 0.7941331267356873 0
Correct 0.8385676741600037 0
Wrong 0.5035312175750732 1
Wrong 0.738175094127655 0
Correct 0.5808779001235962 0
Correct 0.6426506638526917 0
Correct 0.3869580030441284 1
Correct 0.5060944557189941 1
Wrong 0.6205840706825256 1
Correct 0.5088686943054199 0
Correct 0.7084713578224182 0
Wrong 0.49745237827301025 1
Correct 0.47372961044311523 1
Correct 0.6554017066955566 0
Correct 0.5598814487457275 0
Correct 0.6935612559318542 0
Wrong 0.6034225225448608 1
Correct 0.4730772376060486 1
Wrong 0.44307658076286316 1
Correct 0.5555391907691956 1
Correct 0.4945818781852722 0
Wrong 0.6044837236404419 1
Correct 0.6321057081222534 0
Correct 0.4665677547454834 0
Correct 0.6911418437957764 0
Wrong 0.6848533153533936 1
Wrong 0.4177643656730652 1
Correct 0.5600183010101318 1
Wrong 0.49623212218284607 1
Correct 0.500998854637146 1
Wrong 0.535592794418335 1
Wrong 0.4056554436683655 1
Correct 0.6233816742897034 0
Wrong 0.5106260180473328 1
Wrong 0.40638819336891174 0
Correct 0.7077038884162903 0
Wrong 0.6614925265312195 0
Correct 0.6223172545433044 1
Correct 0.5688881874084473 0
Correct 0.6276441812515259 0
Wrong 0.5196887850761414 0
Wrong 0.6844908595085144 0
Correct 0.5205946564674377 0
Wrong 0.5702863931655884 1
Wrong 0.7443092465400696 0
Correct 0.7746390104293823 0
Correct 0.443488210439682 0
Wrong 0.4823834002017975 0
Wrong 0.4968295991420746 1
Correct 0.5177751183509827 1
Correct 0.5379934310913086 1
Correct 0.6991388201713562 0
Correct 0.5260118842124939 0
Wrong 0.4712073504924774 1
Correct 0.5035128593444824 1
Wrong 0.6406583189964294 0
Wrong 0.31810179352760315 1
Wrong 0.41254037618637085 1
Wrong 0.42938271164894104 1
Wrong 0.5310276746749878 1
Correct 0.6752687096595764 1
Correct 0.5228484869003296 0
Wrong 0.45167240500450134 0
Wrong 0.8583330512046814 0
Correct 0.7785221338272095 0
Wrong 0.4361518919467926 1
Wrong 0.6487554311752319 0
