grade confidence_level parsing_issue_occurred
Wrong 0.7776811718940735 2
Wrong 0.24220053851604462 0
Wrong 0.7557206749916077 0
Correct 0.8949522376060486 0
Correct 0.9811197519302368 0
Wrong 0.6861347556114197 0
Correct 0.36757808923721313 0
Wrong 0.39184731245040894 2
Correct 0.8956925868988037 0
Wrong 0.3456893265247345 0
Correct 0.8633725643157959 0
Correct 0.785210907459259 0
Wrong 0.21611322462558746 0
Wrong 0.5147746205329895 2
Wrong 0.49167749285697937 0
Wrong 0.7504321932792664 0
Wrong 0.4441712498664856 0
Correct 0.8294839859008789 0
Correct 0.8898027539253235 0
Correct 0.7439975738525391 0
Correct 0.6083416938781738 0
Correct 0.8982654809951782 0
Wrong 0.4007806181907654 2
Wrong 0.38790029287338257 0
Correct 0.7697343826293945 0
Wrong 0.8756826519966125 0
Correct 0.43026748299598694 2
Wrong 0.22109775245189667 0
Correct 0.9335960149765015 0
Correct 0.8284053802490234 0
Correct 0.6717374324798584 0
Wrong 0.5341954231262207 0
Wrong 0.3289250135421753 0
Wrong 0.46679115295410156 0
Wrong 0.3669026494026184 0
Wrong 0.8501193523406982 2
Wrong 0.4947524070739746 2
Correct 0.4938514530658722 2
Correct 0.9983542561531067 0
Wrong 0.5202949643135071 0
Wrong 0.49746397137641907 2
Wrong 0.918248176574707 0
Wrong 0.25280651450157166 0
Correct 0.47924306988716125 0
Correct 0.4716264307498932 0
Correct 0.3527885973453522 0
Wrong 0.6105465888977051 0
Wrong 0.332636296749115 0
Wrong 0.508864164352417 2
Correct 0.9018769264221191 0
Wrong 0.7714906930923462 2
Wrong 0.19068758189678192 0
Wrong 0.43415307998657227 2
Wrong 0.29530125856399536 0
Wrong 0.34483885765075684 0
Correct 0.6577893495559692 0
Correct 0.6840952038764954 0
Wrong 0.5887502431869507 0
Wrong 0.5434101223945618 2
Wrong 0.6541090607643127 2
Correct 0.9646706581115723 0
Correct 0.4531539976596832 0
Wrong 0.47926849126815796 2
Wrong 0.3919164836406708 0
Wrong 0.3851703405380249 0
Wrong 0.8565527200698853 2
Correct 0.4279056191444397 2
Wrong 0.3517823815345764 2
Wrong 0.6186925768852234 0
Wrong 0.39479026198387146 2
Correct 0.9776740074157715 0
Correct 0.8905985951423645 0
Correct 0.6863479018211365 0
Correct 0.37073245644569397 0
Correct 0.9935613870620728 0
Wrong 0.40463048219680786 0
Correct 0.5429039597511292 0
Wrong 0.2842973470687866 0
Correct 0.8989973068237305 0
Correct 0.5302733778953552 0
Wrong 0.603988766670227 0
Correct 0.5378502607345581 0
Correct 0.96766597032547 0
Correct 0.8249300122261047 0
Correct 0.6943408846855164 0
Wrong 0.2904498279094696 0
Correct 0.9138872623443604 0
Wrong 0.6266322135925293 2
Correct 0.7346547245979309 0
Correct 0.6306262612342834 0
Wrong 0.6737734079360962 2
Correct 0.6427884101867676 0
Correct 0.7204590439796448 0
Correct 0.7066910862922668 0
Correct 0.8610770106315613 0
Correct 0.46665748953819275 0
Wrong 0.4368250370025635 0
Correct 0.4990001320838928 0
Correct 0.3326810598373413 0
Correct 0.43960264325141907 0
Correct 0.847892701625824 0
Correct 0.8854551315307617 0
Wrong 0.222206249833107 0
