grade confidence_level parsing_issue_occurred
Correct 0.9119402170181274 0
Correct 0.9373127222061157 0
Wrong 0.39949318766593933 0
Correct 0.8788850903511047 0
Wrong 0.6267038583755493 0
Wrong 0.6607857346534729 0
Correct 0.5891090631484985 0
Correct 0.9367605447769165 0
Correct 0.5950244069099426 0
Correct 0.9696705341339111 0
Correct 0.8654180765151978 0
Wrong 0.9141683578491211 0
Correct 0.9458901286125183 0
Correct 0.896006166934967 0
Correct 0.9978609681129456 0
Correct 0.4970192313194275 0
Correct 0.7178899645805359 0
Correct 0.7498756647109985 0
Correct 0.7469313740730286 0
Correct 0.9903148412704468 0
Correct 0.940254271030426 0
Correct 0.9695314764976501 0
Correct 0.9933133125305176 0
Correct 0.8895621299743652 0
Correct 0.951620876789093 0
Wrong 0.47174665331840515 0
Correct 0.8384546041488647 0
Correct 0.9651456475257874 0
Correct 0.9384284019470215 0
Correct 0.984393835067749 0
Wrong 0.6055235862731934 0
Correct 0.9943763613700867 0
Correct 0.9507238864898682 0
Correct 0.985733687877655 0
Correct 0.9987258911132812 0
Correct 0.4663335680961609 0
Correct 0.9654960036277771 0
Correct 0.9450687766075134 0
Correct 0.9797345995903015 0
Correct 0.7632841467857361 0
Wrong 0.3860529661178589 0
Wrong 0.44073790311813354 0
Correct 0.9098858833312988 0
Correct 0.8285739421844482 0
Wrong 0.9956919550895691 0
Correct 0.8957530856132507 0
Correct 0.9879023432731628 0
Wrong 0.8615257740020752 0
Correct 0.9534018039703369 0
Wrong 0.49247288703918457 0
Correct 0.7889223694801331 0
Wrong 0.3569055497646332 0
Correct 0.9902071356773376 0
Correct 0.9460248947143555 0
Correct 0.9845955967903137 0
Correct 0.5649499297142029 0
Wrong 0.4840982258319855 0
Correct 0.9908373951911926 0
Correct 0.9168136119842529 0
Wrong 0.7885740399360657 0
Correct 0.47872063517570496 0
Correct 0.8973363637924194 0
Correct 0.8991113305091858 0
Correct 0.9951361417770386 0
Correct 0.9798434376716614 0
Wrong 0.9567503929138184 0
Wrong 0.6904553174972534 0
Correct 0.8445574641227722 0
Correct 0.8398342132568359 0
Correct 0.997969925403595 0
Correct 0.6190958023071289 0
Wrong 0.4774181544780731 0
Correct 0.9963088035583496 0
Correct 0.5517760515213013 0
Wrong 0.4170770049095154 0
Correct 0.9297049045562744 0
Correct 0.6257830262184143 0
Wrong 0.34020867943763733 0
Wrong 0.8601762652397156 0
Correct 0.9463913440704346 0
Correct 0.9503358602523804 0
Correct 0.900822103023529 0
Correct 0.9716904759407043 0
Correct 0.9648609161376953 0
Correct 0.9991750717163086 0
Correct 0.5493661761283875 0
Wrong 0.48150405287742615 0
Correct 0.7161816358566284 0
Correct 0.779326856136322 0
Correct 0.9239171147346497 0
Wrong 0.870782196521759 0
Correct 0.9750912189483643 0
Correct 0.9589961171150208 0
Correct 0.8336228728294373 0
Correct 0.9670292735099792 0
Correct 0.9714144468307495 0
Correct 0.8846832513809204 0
Wrong 0.5727460384368896 0
Correct 0.9828665256500244 0
Correct 0.7172289490699768 0
Correct 0.9444659948348999 0
Correct 0.9859592318534851 0
Correct 0.9854841828346252 0
Correct 0.9755973815917969 0
Wrong 0.5810089707374573 0
Correct 0.8972423076629639 0
Correct 0.9991715550422668 0
Correct 0.6289246082305908 0
Correct 0.7806100845336914 0
Correct 0.5098742842674255 0
Correct 0.9509608149528503 0
Wrong 0.5839326977729797 0
Correct 0.97782963514328 0
Correct 0.9761340022087097 0
Correct 0.9186664819717407 0
Correct 0.9965781569480896 0
Correct 0.9891565442085266 0
Correct 0.9469314217567444 0
Wrong 0.6808677911758423 2
Correct 0.9958236813545227 0
Correct 0.8889673948287964 0
Correct 0.976224958896637 0
Wrong 0.6130691170692444 0
Correct 0.7157918214797974 0
Wrong 0.7728517651557922 2
Correct 0.9965189695358276 0
Correct 0.9785778522491455 0
Correct 0.9028857350349426 0
Wrong 0.9043375849723816 0
Wrong 0.30431047081947327 0
Correct 0.9559493064880371 0
Correct 0.7738003730773926 0
Correct 0.9539845585823059 0
Correct 0.5882044434547424 0
Correct 0.9986872673034668 0
Correct 0.9646646976470947 0
Wrong 0.38140976428985596 0
Wrong 0.520162045955658 0
Correct 0.6961974501609802 0
Correct 0.6399247646331787 0
Correct 0.8474806547164917 0
Correct 0.9652252793312073 0
Wrong 0.7752779722213745 0
Correct 0.9489895105361938 0
Correct 0.9992781281471252 0
Correct 0.9115923643112183 0
Correct 0.9883031845092773 0
Correct 0.40176722407341003 0
Correct 0.8122159242630005 0
Wrong 0.3970049023628235 2
Correct 0.6920510530471802 0
Wrong 0.8808171153068542 0
Correct 0.9963027834892273 0
Correct 0.9990628361701965 0
Correct 0.42606115341186523 0
Correct 0.9017376899719238 0
Correct 0.7077490091323853 0
Correct 0.9447097182273865 0
Correct 0.957488477230072 0
Correct 0.55060213804245 0
Correct 0.9967791438102722 0
Wrong 0.8384900689125061 0
Correct 0.9921905398368835 0
Correct 0.9857375621795654 0
Correct 0.9181663990020752 0
Correct 0.8858643174171448 0
Wrong 0.6364061832427979 0
Correct 0.9440542459487915 0
Correct 0.9932076930999756 0
Correct 0.8887079358100891 0
Wrong 0.6855320930480957 0
Correct 0.8810002207756042 0
Correct 0.9754993319511414 0
Correct 0.3910483717918396 0
Correct 0.7235488891601562 0
Wrong 0.6212742328643799 0
Correct 0.429260790348053 0
Correct 0.9985379576683044 0
Correct 0.7763094902038574 0
Correct 0.939048171043396 0
Correct 0.9998247027397156 0
Wrong 0.5078352093696594 0
Correct 0.8805773258209229 0
Correct 0.7935356497764587 0
Wrong 0.8188607096672058 0
Correct 0.9332104325294495 0
Correct 0.9857808351516724 0
Correct 0.994204580783844 0
Correct 0.6703248023986816 0
Correct 0.7684187293052673 0
Correct 0.9982694387435913 0
Wrong 0.8320363759994507 0
Correct 0.5280091166496277 0
Wrong 0.5055872201919556 0
Wrong 0.9616641402244568 0
Wrong 0.9640500545501709 0
Correct 0.9599002003669739 0
Wrong 0.7135707139968872 0
Correct 0.9436192512512207 0
Correct 0.5154278874397278 0
Correct 0.9260987639427185 0
Correct 0.8558622002601624 0
Correct 0.8405860662460327 0
Correct 0.5831488966941833 0
Correct 0.5524903535842896 0
Correct 0.9212858080863953 0
Correct 0.9187348484992981 0
Correct 0.9940335750579834 0
Correct 0.9950969815254211 0
Correct 0.7544390559196472 0
Correct 0.9423633217811584 0
Wrong 0.5802112221717834 0
Correct 0.9304404854774475 0
Wrong 0.9943577647209167 0
Correct 0.9717414379119873 0
Wrong 0.9295148253440857 0
Wrong 0.3722655475139618 0
Correct 0.9880890250205994 0
Correct 0.8704773187637329 0
Wrong 0.6763491630554199 0
Correct 0.9192987680435181 0
Correct 0.9862384796142578 0
Correct 0.9309016466140747 0
Wrong 0.7791221737861633 0
Correct 0.9838376641273499 0
Correct 0.5460569262504578 0
Correct 0.9719529151916504 0
Correct 0.878803014755249 0
Correct 0.9301744103431702 0
Wrong 0.42763248085975647 0
Correct 0.9916831851005554 0
Correct 0.8283187747001648 0
Correct 0.8081846237182617 0
Correct 0.9667637944221497 0
Wrong 0.8976557850837708 0
Correct 0.9260736107826233 0
Correct 0.6390668153762817 0
Wrong 0.9807179570198059 0
Correct 0.4770124554634094 0
Correct 0.5480155348777771 0
Correct 0.9219165444374084 0
Correct 0.9988916516304016 0
Correct 0.8375372290611267 0
Correct 0.8910191655158997 0
Correct 0.9940210580825806 0
Wrong 0.536585807800293 0
Correct 0.5848156809806824 0
Correct 0.9371374249458313 0
Correct 0.9926196932792664 0
Correct 0.9159563779830933 0
Wrong 0.9340727925300598 0
Wrong 0.9250786900520325 0
Wrong 0.4187394380569458 0
Wrong 0.9252867698669434 0
Correct 0.9651956558227539 0
Wrong 0.6090039014816284 0
Correct 0.9976484775543213 0
Correct 0.8981267213821411 0
Correct 0.6559417843818665 0
Correct 0.9820615649223328 0
Correct 0.8430784940719604 0
Wrong 0.6296811699867249 0
Correct 0.884509265422821 0
Correct 0.7073381543159485 2
Correct 0.36683663725852966 0
Correct 0.9926447868347168 0
Wrong 0.5047455430030823 0
Correct 0.9402446746826172 0
Correct 0.31568801403045654 0
Correct 0.9918224811553955 0
Wrong 0.8063604831695557 0
Correct 0.27582618594169617 0
Correct 0.803291380405426 0
Wrong 0.37281590700149536 0
Correct 0.986036479473114 0
Wrong 0.5027231574058533 0
Correct 0.8889043927192688 0
Correct 0.9898735880851746 0
Correct 0.9924859404563904 0
Correct 0.6264338493347168 0
Correct 0.8723650574684143 0
Correct 0.46964478492736816 0
Correct 0.9608381986618042 0
Correct 0.8425153493881226 0
Correct 0.921205997467041 0
Correct 0.6081585884094238 0
Wrong 0.9965730309486389 0
Wrong 0.7068287134170532 0
Correct 0.870071291923523 0
Wrong 0.9789064526557922 0
Correct 0.515447199344635 0
Correct 0.9497730135917664 0
Wrong 0.6455523371696472 0
Wrong 0.4336015284061432 0
Wrong 0.6798797249794006 0
Correct 0.9423800110816956 0
Correct 0.9850472211837769 0
Wrong 0.4709520637989044 0
Wrong 0.9134613871574402 0
Correct 0.9842875599861145 0
Correct 0.35619279742240906 0
Wrong 0.4674762785434723 0
Correct 0.9247251749038696 0
Correct 0.9680458307266235 0
Correct 0.9724977612495422 0
Correct 0.957054615020752 0
Correct 0.8033296465873718 0
Correct 0.9989295601844788 0
Correct 0.7013230323791504 0
Correct 0.9972060322761536 0
Wrong 0.2992331087589264 0
Correct 0.48395583033561707 0
Correct 0.9764624834060669 0
Wrong 0.9042127728462219 0
Correct 0.9222466945648193 0
Correct 0.9938414096832275 0
Correct 0.992035984992981 0
Correct 0.9309722185134888 0
Correct 0.7589415907859802 0
Correct 0.9917649626731873 0
Correct 0.838304877281189 0
Wrong 0.615431010723114 0
Correct 0.9044325947761536 0
Correct 0.9271172285079956 0
Correct 0.9737127423286438 0
Wrong 0.872592568397522 0
Correct 0.9411584138870239 0
Correct 0.9620717167854309 0
Correct 0.6412826180458069 0
Correct 0.9973070621490479 0
Correct 0.8904252648353577 0
Wrong 0.3081572651863098 0
Wrong 0.43147486448287964 0
Wrong 0.4098367989063263 0
Correct 0.8719040751457214 0
Wrong 0.3901872932910919 0
Correct 0.5835680365562439 0
Wrong 0.6343984007835388 0
Correct 0.9966661930084229 0
Correct 0.8793271780014038 0
Correct 0.8982309103012085 0
Correct 0.7665513157844543 0
Correct 0.9912441968917847 0
Correct 0.9671595692634583 0
Correct 0.9980250597000122 0
Wrong 0.9009784460067749 0
Wrong 0.7609511017799377 0
Correct 0.9965201616287231 0
Correct 0.7717986702919006 0
Wrong 0.6016742587089539 2
Correct 0.47784918546676636 0
Correct 0.7588436007499695 0
Correct 0.9188673496246338 0
Correct 0.7295981049537659 0
Correct 0.9980230927467346 0
Wrong 0.9950737357139587 0
Correct 0.968693196773529 0
Correct 0.6764441132545471 0
Correct 0.8199065327644348 0
Correct 0.9808043241500854 0
Correct 0.47752833366394043 0
Correct 0.9879274964332581 0
Correct 0.46869489550590515 0
Wrong 0.4756944179534912 0
Correct 0.9875523447990417 0
Wrong 0.8665776252746582 0
Correct 0.9686394333839417 0
Correct 0.9800498485565186 0
Correct 0.996518611907959 0
Wrong 0.41869109869003296 0
Correct 0.9147869944572449 0
Correct 0.740023136138916 0
Correct 0.60593581199646 0
Correct 0.8128583431243896 0
Correct 0.9776994585990906 0
Correct 0.6851747035980225 0
Wrong 0.9249527454376221 0
Correct 0.49139589071273804 0
Correct 0.9978348612785339 0
Correct 0.9423698782920837 0
Correct 0.9925713539123535 0
Wrong 0.48703891038894653 0
Wrong 0.4020591974258423 0
Wrong 0.8465061783790588 0
Correct 0.8278849720954895 0
Correct 0.8337715864181519 0
Wrong 0.35220834612846375 0
Correct 0.9387728571891785 0
Correct 0.8609974384307861 0
Wrong 0.594588577747345 0
Wrong 0.34442293643951416 0
Correct 0.9949401617050171 0
Correct 0.8147082328796387 0
Correct 0.9902553558349609 0
Correct 0.9982736110687256 0
Correct 0.9946032166481018 0
Wrong 0.4975642263889313 0
Correct 0.6901305317878723 0
Correct 0.9994966983795166 0
Correct 0.8862828016281128 0
Correct 0.9496010541915894 0
Correct 0.658480703830719 2
Correct 0.8745882511138916 0
Wrong 0.623289167881012 0
Wrong 0.8707162737846375 0
Correct 0.9936927556991577 0
Correct 0.8353899121284485 0
Correct 0.3991035521030426 0
Correct 0.990973711013794 0
Wrong 0.9616466164588928 0
Correct 0.9921534657478333 0
Wrong 0.38755616545677185 0
Correct 0.915017306804657 0
Correct 0.9971943497657776 0
Correct 0.6401287913322449 0
Correct 0.9665098190307617 0
Wrong 0.5114952325820923 0
Correct 0.9994884133338928 0
Correct 0.49357661604881287 0
Correct 0.9847247004508972 0
Correct 0.9466946125030518 0
Correct 0.9131502509117126 0
Correct 0.9947370290756226 0
Wrong 0.5972344875335693 0
Correct 0.9853056073188782 0
Correct 0.9852233529090881 0
Correct 0.9953937530517578 0
Correct 0.6231723427772522 0
Wrong 0.7981693148612976 0
Wrong 0.4775378704071045 0
Wrong 0.8658585548400879 0
Correct 0.5738888382911682 0
Wrong 0.34337711334228516 0
Correct 0.9110725522041321 0
Correct 0.6587182283401489 0
Correct 0.730251133441925 0
Wrong 0.38790202140808105 0
Correct 0.8984457850456238 0
Wrong 0.6949089169502258 0
Wrong 0.3859538435935974 0
Correct 0.578081488609314 0
Wrong 0.44959723949432373 0
Wrong 0.535869300365448 0
Correct 0.7406573295593262 0
Correct 0.9337822794914246 0
Correct 0.9620302319526672 0
Correct 0.9798626899719238 0
Correct 0.4779371917247772 0
Correct 0.9893237948417664 0
Correct 0.7795225381851196 0
Correct 0.729630172252655 0
Correct 0.8762294054031372 0
Wrong 0.45622357726097107 2
Correct 0.9333898425102234 0
Correct 0.9279358386993408 0
Correct 0.9881255626678467 0
Correct 0.9332350492477417 0
Correct 0.3837682604789734 0
Wrong 0.7354280948638916 0
Correct 0.9996381402015686 0
Correct 0.47894585132598877 0
Correct 0.5981629490852356 0
Correct 0.9986624121665955 0
Wrong 0.8345492482185364 0
Correct 0.7573266625404358 0
Correct 0.9494726061820984 0
Correct 0.6441887617111206 0
Correct 0.9943915605545044 0
Correct 0.9956002235412598 0
Wrong 0.4761025607585907 0
Correct 0.9452326893806458 0
Correct 0.967228889465332 0
Correct 0.8090375065803528 0
Correct 0.7915158271789551 0
Correct 0.9742534160614014 0
Correct 0.9686389565467834 0
Correct 0.8637690544128418 0
Wrong 0.31050556898117065 0
Correct 0.8361499309539795 0
Correct 0.6503385305404663 0
Correct 0.9613745808601379 0
Wrong 0.4662998616695404 0
Correct 0.9717962741851807 0
Correct 0.49098852276802063 0
Correct 0.7129475474357605 0
Correct 0.8281918168067932 0
Correct 0.9122712016105652 0
Correct 0.9953500032424927 0
Correct 0.9272666573524475 0
Correct 0.4970264136791229 0
Correct 0.6185548305511475 0
Correct 0.9952459335327148 0
Wrong 0.8188403844833374 0
Correct 0.7054256200790405 0
Correct 0.8817188143730164 0
Correct 0.9959915280342102 0
Correct 0.9417883157730103 0
Wrong 0.3098405599594116 0
Correct 0.7710057497024536 0
Correct 0.9704514741897583 0
