grade confidence_level parsing_issue_occurred
Correct 0.7409588296610471 0
Correct 0.9999376288141633 0
Wrong 0.9882058508179667 0
Correct 0.9967561821550909 0
Correct 0.9437272377873398 0
Correct 0.9497515390413969 0
Correct 0.9999593227620414 0
Correct 0.9995612467930515 0
Correct 0.9997020459511267 0
Correct 0.8567831590754701 0
Correct 0.9289065217393768 0
Correct 0.9435671635036336 0
Correct 0.9963125938064447 0
Correct 0.7371770465704376 0
Correct 0.9997922346698761 0
Correct 0.9998704044032349 0
Correct 0.8869236111251393 0
Correct 0.9998663593428083 0
Correct 0.9992510852357562 0
Wrong 0.5893750875888613 0
Correct 0.9210095006105302 0
Correct 0.9998661209679576 0
Wrong 0.8805612104341946 0
Wrong 0.6875969860074466 0
Wrong 0.9065909514987813 0
Correct 0.9704739017921218 0
Wrong 0.9575086875080879 0
Wrong 0.9987037466504494 0
Correct 0.923142050336668 0
Wrong 0.7373733770194265 0
Correct 0.9997381472364208 0
Wrong 0.9999149817869531 0
Wrong 0.44966162996891446 0
Correct 0.9999569387891606 0
Correct 0.7545134712111379 0
Correct 0.9681243123937265 0
Correct 0.9998073704870475 0
Correct 0.7562620389288767 0
Correct 0.9992994101857268 0
Wrong 0.6410034160552353 0
Correct 0.9883235145794492 0
Correct 0.961298609037365 0
Correct 0.9998238138945952 0
Correct 0.9999127171143727 0
Correct 0.9518442888990857 0
Correct 0.9989600339868648 0
Correct 0.9976470301709158 0
Correct 0.9973790442498166 0
Correct 0.6296713464361993 0
Correct 0.9995491942514603 0
Correct 0.9983035708453802 0
Correct 0.9999159353379318 0
Wrong 0.6273898678285659 0
Wrong 0.7888153483478305 0
Wrong 0.9532627764977203 0
Correct 0.8971561590958124 0
Correct 0.9997843725509409 0
Wrong 0.7191718396692017 0
Correct 0.8936437495788445 0
Wrong 0.6045145171636451 0
Correct 0.9985041578687647 0
Wrong 0.9993810822856327 0
Wrong 0.7973686946732104 0
Wrong 0.7660448309934665 0
Correct 0.9955025434103663 0
Wrong 0.6587946764884005 0
Correct 0.999904016041055 0
Correct 0.9999004402827476 0
Correct 0.8226499216970324 0
Wrong 0.9519284843608748 0
Correct 0.9759336206978585 0
Correct 0.9992965586473075 0
Wrong 0.7491691122614661 0
Correct 0.9999139090483886 0
Correct 0.7703532621472352 0
Correct 0.9983164010254885 0
Correct 0.6089175901209238 0
Correct 0.9760067082093958 0
Correct 0.9945164523408392 0
Correct 0.999244422176791 0
Correct 0.9242851019504247 0
Correct 0.999873153072552 0
Correct 0.9997500608649912 0
Wrong 0.9994276338183528 0
Wrong 0.8799362514664464 0
Correct 0.9930234067679816 0
Wrong 0.8958035397648478 0
Correct 0.9978583828178884 0
Correct 0.6272006419181654 0
Correct 0.9987226464694109 0
Correct 0.9997581537485206 0
Correct 0.9999098564799712 0
Wrong 0.9840990483779225 0
Correct 0.9897356738154779 0
Correct 0.9667204888257941 0
Wrong 0.9359700833730287 0
Wrong 0.7448769878441174 0
Correct 0.9998738608669094 0
Correct 0.9998779132856895 0
Correct 0.9926943822677888 0
Correct 0.9991954932991879 0
Correct 0.9613336432422621 0
Correct 0.9999248749027314 0
Correct 0.9938984485043048 0
Correct 0.9078764765435029 0
Wrong 0.9431724896312177 0
Correct 0.9993492971350929 0
Wrong 0.9823041561783558 0
Correct 0.9994590714324383 0
Correct 0.9991994312063305 0
Correct 0.9619269016641493 0
Correct 0.9947161019457628 0
Correct 0.4965529500778925 0
Correct 0.9985144270675382 0
Correct 0.9986157457569744 0
Wrong 0.9932131667520843 0
Correct 0.999964567527745 0
Wrong 0.571197205628898 0
Wrong 0.535856856437109 0
Correct 0.8439947719016924 0
Correct 0.9988318134161059 0
Wrong 0.9173154078666304 0
Correct 0.9742604803493855 0
Wrong 0.8564680781529349 0
Correct 0.9988104078027914 0
Correct 0.9947758992523379 0
Correct 0.9887042237756124 0
Wrong 0.9970696711920468 0
Correct 0.9991866976787648 0
Correct 0.9998600424213259 0
Correct 0.9835589465496772 0
