grade confidence_level parsing_issue_occurred
Correct 0.3011194169521332 0
Correct 0.4038543701171875 0
Wrong 0.28107163310050964 0
Correct 0.2304949313402176 0
Wrong 0.2725272476673126 0
Wrong 0.22246086597442627 0
Correct 0.2738308906555176 0
Correct 0.0970269963145256 0
Wrong 0.26535657048225403 0
Correct 0.23425595462322235 0
Wrong 0.10902666300535202 0
Wrong 0.05652502924203873 0
Correct 0.10061989724636078 0
Wrong 0.23525002598762512 0
Wrong 0.22065962851047516 0
Wrong 0.11915681511163712 0
Wrong 0.2952371835708618 0
Wrong 0.268658846616745 0
Correct 0.2361152172088623 0
Wrong 0.08163469284772873 0
Wrong 0.26431000232696533 0
Wrong 0.21376992762088776 0
Wrong 0.08395741879940033 0
Wrong 0.22834521532058716 0
Wrong 0.2918005883693695 0
Wrong 0.230421245098114 0
Wrong 0.275150328874588 0
Correct 0.3824321925640106 0
Wrong 0.007913242094218731 0
Wrong 0.2250489443540573 0
Wrong 0.0024469171185046434 0
Wrong 0.324390172958374 0
Wrong 0.27547550201416016 0
Wrong 0.039485782384872437 0
Wrong 0.3031739294528961 0
Correct 0.3081111013889313 0
Wrong 0.2800125777721405 0
Wrong 0.3296850025653839 0
Wrong 0.21990911662578583 0
Wrong 0.3211217224597931 0
Wrong 0.04373737797141075 0
Wrong 0.30412599444389343 0
Wrong 0.2389729619026184 0
Wrong 0.3192596137523651 0
Wrong 0.15533174574375153 0
Wrong 0.005768869072198868 0
Correct 0.2034667283296585 0
Wrong 0.16157598793506622 0
Wrong 0.2708260118961334 0
Correct 0.23124909400939941 0
Wrong 0.20903927087783813 0
Correct 0.23977921903133392 0
Wrong 0.40478387475013733 0
Wrong 0.2927139699459076 0
Wrong 0.2312169373035431 0
Correct 0.24753274023532867 0
Wrong 0.03422628343105316 0
Wrong 0.23974865674972534 0
Wrong 0.18703316152095795 0
Correct 0.31205496191978455 0
Wrong 0.1702943742275238 0
Wrong 0.21470293402671814 0
Wrong 0.14833103120326996 0
Wrong 0.2478964626789093 0
Wrong 0.1727689951658249 0
Wrong 0.23477570712566376 0
Wrong 0.2795311510562897 0
Wrong 0.030681511387228966 0
Correct 0.30607524514198303 0
Wrong 0.2881646156311035 0
Wrong 0.22856494784355164 0
Correct 0.21906597912311554 0
Wrong 0.09012705832719803 0
Wrong 0.18374048173427582 0
Wrong 0.041681207716464996 0
Wrong 0.2183564007282257 0
Wrong 0.27520978450775146 0
Wrong 0.24845720827579498 0
Correct 0.29707130789756775 0
Wrong 0.3726196587085724 0
Correct 0.27115923166275024 0
Wrong 0.0028050474356859922 0
Correct 0.21038690209388733 0
Wrong 0.256683886051178 0
Correct 0.26151275634765625 0
Wrong 0.33097755908966064 0
Wrong 0.027298444882035255 0
Wrong 0.31328514218330383 0
Wrong 0.12577903270721436 0
Wrong 0.13886743783950806 0
Wrong 0.14059750735759735 0
Correct 0.02891465090215206 0
Wrong 0.0736357718706131 0
Wrong 0.1529630422592163 0
Wrong 0.16900233924388885 0
Wrong 0.20055410265922546 0
Wrong 0.30302345752716064 0
Wrong 0.23944860696792603 0
Wrong 0.36894118785858154 0
Wrong 0.23363640904426575 0
Wrong 0.16944833099842072 0
Wrong 0.2191532403230667 0
Wrong 0.10666419565677643 0
Wrong 0.2477874606847763 0
Wrong 0.23258090019226074 0
Wrong 0.05956724286079407 0
Wrong 0.16888681054115295 0
Wrong 0.4609966278076172 0
