grade confidence_level parsing_issue_occurred
Correct 0.9994105100631714 0
Correct 1.0 0
Correct 0.9999721646308899 0
Correct 0.9999985694885254 0
Wrong 0.9999668598175049 0
Wrong 0.9999765753746033 0
Correct 0.9999821782112122 0
Correct 0.9999162554740906 0
Correct 0.9998810887336731 0
Wrong 0.9986460208892822 0
Wrong 0.0003431435616221279 0
Correct 0.9916307330131531 0
Correct 0.9997798800468445 0
Correct 0.9999986290931702 0
Correct 0.5544492602348328 0
Wrong 0.9603257775306702 0
Correct 0.9998723268508911 0
Correct 0.9762536287307739 0
Correct 0.10145428776741028 0
Correct 0.9999969005584717 0
Correct 0.9420403838157654 0
Correct 0.9999995827674866 0
Correct 0.9993708729743958 0
Wrong 0.006392334122210741 0
Wrong 0.9996356964111328 0
Wrong 0.9994860887527466 0
Correct 0.9973700046539307 0
Wrong 0.9914896488189697 0
Correct 0.999964714050293 0
Correct 0.8138843178749084 0
Wrong 1.0544484212005045e-05 3
Wrong 8.07894622312233e-08 0
Correct 0.49244123697280884 0
Correct 0.9999985694885254 0
Correct 0.9999932050704956 0
Correct 0.9999977350234985 0
Wrong 7.521382030972745e-06 0
Wrong 0.9945300221443176 0
Correct 0.9998034238815308 0
Correct 0.9983798265457153 0
Correct 0.9999254941940308 0
Wrong 1.3834319645411597e-07 0
Wrong 0.9335774779319763 0
Wrong 0.9982431530952454 0
Correct 3.362831421327428e-06 0
Correct 3.035436009213299e-07 0
Correct 0.9997240900993347 0
Correct 0.00035672285594046116 0
Wrong 0.9999950528144836 0
Wrong 1.3700654335480067e-06 0
Correct 0.994636058807373 0
Correct 0.00010478009062353522 0
Wrong 0.9994739890098572 0
Correct 2.4077118723653257e-05 0
Correct 1.0 0
Wrong 6.468720584962284e-06 0
Correct 0.999981164932251 0
Correct 0.976656436920166 0
Correct 0.9875614643096924 0
Correct 0.7569510340690613 0
Wrong 2.962308176535089e-10 0
Correct 0.7065604329109192 0
Correct 1.0 0
Correct 0.9639423489570618 0
Correct 0.9994184374809265 0
Correct 0.997738778591156 0
Correct 0.998267412185669 0
Correct 0.9975913166999817 0
Wrong 0.9982845783233643 0
Correct 0.9948572516441345 0
Correct 0.9610468745231628 0
Correct 6.2235540099209175e-06 0
Correct 3.28915411955677e-05 0
Wrong 2.6936526410281658e-05 0
Correct 0.04703027755022049 0
Correct 0.16414159536361694 0
Correct 0.9996127486228943 0
Correct 0.9950154423713684 0
Correct 0.9980032444000244 0
Wrong 0.9999890923500061 0
Correct 0.9999481439590454 0
Wrong 0.05396795645356178 0
Correct 0.5399864912033081 0
Correct 0.9999322891235352 0
Correct 0.9999868869781494 0
Correct 6.53260769922781e-08 0
Correct 0.9999434947967529 0
Wrong 1.0 0
Wrong 0.9977763295173645 0
Correct 0.9999729990959167 0
Correct 0.6649364233016968 0
Wrong 0.9999405145645142 0
Correct 0.9962643980979919 0
Correct 0.9999893307685852 0
Wrong 6.625759141343224e-08 0
Wrong 0.9565761089324951 0
Correct 0.9995312690734863 0
Wrong 9.453055827179924e-05 0
Wrong 0.9998122453689575 0
Correct 0.00031645959825254977 0
Wrong 1.1730738151527476e-05 0
Wrong 0.232546865940094 0
Correct 0.0002925943990703672 0
Correct 0.9995571970939636 0
Correct 0.9998829364776611 0
Wrong 0.8661265969276428 0
