grade confidence_level parsing_issue_occurred
Wrong 0.39107638597488403 0
Correct 0.9980008006095886 0
Correct 0.8883501887321472 0
Correct 0.8710951209068298 0
Correct 0.40780016779899597 0
Wrong 0.6303268074989319 0
Wrong 0.5110136866569519 0
Wrong 0.5771785974502563 2
Correct 0.8434492945671082 0
Correct 0.819452702999115 0
Correct 0.7913928031921387 0
Correct 0.9218344688415527 0
Correct 0.9689752459526062 0
Correct 0.8952632546424866 0
Correct 0.9464287757873535 0
Correct 0.9983907341957092 0
Correct 0.8871219754219055 0
Correct 0.6170246005058289 0
Correct 0.6737248301506042 0
Correct 0.9526007771492004 0
Correct 0.5113513469696045 0
Wrong 0.8102734684944153 0
Wrong 0.5328495502471924 0
Correct 0.31832918524742126 2
Correct 0.9973998665809631 0
Correct 0.8031525611877441 0
Correct 0.4110640585422516 2
Correct 0.40764889121055603 0
Correct 0.5714974403381348 0
Wrong 0.526992917060852 0
Wrong 0.6108829379081726 0
Correct 0.9423410296440125 0
Wrong 0.33714476227760315 0
Wrong 0.4290187954902649 0
Wrong 0.3909861147403717 0
Wrong 0.5618776679039001 0
Correct 0.9954885840415955 0
Correct 0.9258534908294678 0
Wrong 0.5991919040679932 2
Wrong 0.39698469638824463 2
Wrong 0.3865845203399658 0
Wrong 0.39295753836631775 2
Correct 0.9288509488105774 0
Correct 0.9928731322288513 0
Wrong 0.509109616279602 0
Wrong 0.4753130376338959 0
Wrong 0.436666876077652 0
Wrong 0.41828182339668274 0
Wrong 0.45991936326026917 0
Wrong 0.48711949586868286 0
Correct 0.9742826223373413 0
Correct 0.26462745666503906 0
Wrong 0.7019542455673218 0
Wrong 0.35112759470939636 0
Wrong 0.327259361743927 0
Wrong 0.6219654679298401 0
Correct 0.7032210826873779 0
Wrong 0.9839170575141907 0
Wrong 0.33429205417633057 0
Correct 0.9967500567436218 0
Correct 0.9425682425498962 0
Correct 0.9986517429351807 0
Correct 0.9772830009460449 0
Correct 0.9717654585838318 0
Correct 0.9723127484321594 0
Correct 0.8952251672744751 0
Correct 0.6587675213813782 0
Correct 0.6301597952842712 2
Wrong 0.9921166300773621 0
Correct 0.9404473304748535 0
Correct 0.8235307931900024 0
Correct 0.9678137302398682 0
Correct 0.5864613652229309 0
Wrong 0.42065075039863586 0
Correct 0.9979194402694702 0
Wrong 0.45173752307891846 0
Wrong 0.7986570596694946 0
Wrong 0.5651381015777588 2
Wrong 0.361957311630249 0
Wrong 0.4815811514854431 0
Correct 0.9906313419342041 0
Correct 0.770618200302124 0
Correct 0.7860878705978394 0
Wrong 0.19565971195697784 0
Wrong 0.3501821458339691 0
Correct 0.3355787992477417 0
Correct 0.9874634742736816 0
Wrong 0.39650416374206543 0
Wrong 0.6365748047828674 0
Correct 0.9509705901145935 0
Correct 0.8491914868354797 0
Correct 0.5576555728912354 0
Correct 0.9559105038642883 0
Wrong 0.37283268570899963 2
Correct 0.9983251690864563 0
Wrong 0.34323498606681824 0
Correct 0.3652338683605194 0
Wrong 0.9090967178344727 0
Wrong 0.662205159664154 0
Wrong 0.8750052452087402 0
Correct 0.5654507875442505 0
Correct 0.7236659526824951 2
Wrong 0.37207600474357605 0
Wrong 0.6403307914733887 0
Correct 0.5288970470428467 0
Correct 0.8802729249000549 0
Correct 0.9976304173469543 0
Wrong 0.601546049118042 0
Wrong 0.5271154642105103 2
Wrong 0.2988704741001129 0
Correct 0.6477066874504089 0
Correct 0.997951328754425 0
Wrong 0.6892068386077881 2
Wrong 0.587665319442749 0
Correct 0.7690895795822144 0
Correct 0.9951428174972534 0
Correct 0.9991436004638672 0
Correct 0.5547404885292053 0
Correct 0.9992372393608093 0
Correct 0.9575849771499634 0
Wrong 0.45008477568626404 0
Correct 0.4368351399898529 0
Wrong 0.4052031636238098 0
Correct 0.962736189365387 0
Wrong 0.3209614157676697 0
Correct 0.9985285997390747 0
Correct 0.8594930768013 0
Correct 0.9986263513565063 0
Correct 0.41006070375442505 0
Correct 0.5952964425086975 2
Wrong 0.48431217670440674 2
Wrong 0.2726922929286957 0
Wrong 0.31872570514678955 0
Wrong 0.21232078969478607 0
Correct 0.9605698585510254 0
Correct 0.9720536470413208 0
Wrong 0.508478581905365 0
Correct 0.5089204907417297 2
Correct 0.6867664456367493 2
Correct 0.9966683387756348 0
Wrong 0.31922754645347595 0
Wrong 0.22335918247699738 0
Correct 0.323414146900177 0
Correct 0.35188084840774536 0
Wrong 0.3100813329219818 0
Correct 0.757148265838623 0
Correct 0.9968984723091125 0
Correct 0.760652482509613 0
Correct 0.5813961029052734 0
Wrong 0.3807919919490814 0
Correct 0.7621241211891174 0
Correct 0.5475631952285767 2
Wrong 0.8377922177314758 0
Correct 0.3445587158203125 0
Correct 0.6388713717460632 0
Wrong 0.5275260210037231 0
Wrong 0.3679547607898712 0
Correct 0.6625868082046509 0
Correct 0.4562443196773529 0
Correct 0.9563018679618835 0
Correct 0.6144354939460754 0
Wrong 0.7618885636329651 0
Wrong 0.5081179738044739 0
Wrong 0.5061792731285095 0
Correct 0.9958415031433105 0
Correct 0.7331365346908569 0
Wrong 0.8655434846878052 0
Correct 0.997864842414856 0
Correct 0.5072869062423706 0
Correct 0.8544712662696838 0
Wrong 0.9590592980384827 0
Correct 0.5895538926124573 0
Wrong 0.9300605654716492 0
Correct 0.29086142778396606 0
Correct 0.3905475437641144 0
Wrong 0.44438326358795166 0
Correct 0.9857199788093567 0
Correct 0.9907885193824768 0
Wrong 0.4486925005912781 2
Wrong 0.43916767835617065 0
Wrong 0.3921092748641968 2
Wrong 0.3941636383533478 2
Correct 0.9918416738510132 0
Correct 0.7316270470619202 0
Wrong 0.636933445930481 2
Wrong 0.5773252248764038 0
Wrong 0.5107818841934204 0
Correct 0.992236852645874 0
Wrong 0.8978686332702637 0
Correct 0.9677860140800476 0
Correct 0.9966598153114319 0
Wrong 0.2652156352996826 0
Wrong 0.366695374250412 0
Correct 0.9318903684616089 0
Wrong 0.6468261480331421 0
Correct 0.9833663105964661 0
Correct 0.9773018956184387 0
Wrong 0.4464811384677887 0
Correct 0.4337829351425171 0
Wrong 0.2923107445240021 0
Correct 0.967280924320221 0
Correct 0.9525123238563538 0
Wrong 0.9949745535850525 0
Wrong 0.5846302509307861 0
Correct 0.997911274433136 0
Correct 0.716984212398529 0
Wrong 0.9172677397727966 0
Correct 0.980713427066803 0
Wrong 0.4521588683128357 0
Wrong 0.4892911911010742 0
Wrong 0.23317812383174896 0
Wrong 0.5435808897018433 0
Correct 0.7688511610031128 0
Correct 0.998956024646759 0
Correct 0.8883392214775085 0
Wrong 0.4902564585208893 2
Wrong 0.8636694550514221 0
Correct 0.9706803560256958 0
Correct 0.42795032262802124 2
Wrong 0.4307285249233246 2
Wrong 0.5243484973907471 0
Wrong 0.2865983843803406 0
Correct 0.9976191520690918 0
Wrong 0.3506200313568115 0
Correct 0.9991320967674255 0
Wrong 0.5116856694221497 0
Wrong 0.45930078625679016 2
Wrong 0.7934950590133667 0
Correct 0.8909375667572021 0
Correct 0.998231053352356 0
Correct 0.9966124296188354 0
Correct 0.8629969954490662 0
Wrong 0.4559258222579956 2
Wrong 0.29843083024024963 0
Correct 0.9565190076828003 0
Correct 0.40351542830467224 0
Correct 0.5225427150726318 0
Correct 0.5806818604469299 0
Correct 0.9480328559875488 0
Correct 0.9645864963531494 0
Correct 0.5544761419296265 0
Correct 0.47759172320365906 2
Correct 0.9995304346084595 0
Correct 0.41954687237739563 0
Correct 0.965158998966217 0
Wrong 0.28165000677108765 0
Correct 0.7072972655296326 0
Wrong 0.4667522609233856 0
Wrong 0.3405552804470062 0
Correct 0.5634705424308777 2
Correct 0.3959023952484131 0
Correct 0.32602283358573914 0
Wrong 0.5194520950317383 0
Correct 0.842966616153717 0
Correct 0.8189857602119446 0
Wrong 0.7131255269050598 0
Correct 0.9974502921104431 0
Correct 0.1999814361333847 0
Correct 0.9428510069847107 0
Correct 0.9346435070037842 0
Wrong 0.8112790584564209 0
Correct 0.8322116136550903 0
Wrong 0.32649388909339905 2
Wrong 0.7657852172851562 0
Wrong 0.3980782628059387 0
Wrong 0.37437862157821655 0
Wrong 0.7068102359771729 0
Correct 0.36411693692207336 0
Wrong 0.4962451159954071 0
Correct 0.8326556086540222 0
Wrong 0.3655778765678406 0
Correct 0.9710693359375 0
Wrong 0.8422712683677673 0
Correct 0.9425360560417175 0
Correct 0.7554654479026794 0
Wrong 0.7025336623191833 0
Correct 0.46600157022476196 0
Wrong 0.5317126512527466 0
Wrong 0.47100746631622314 2
Wrong 0.692219078540802 0
Correct 0.8248597979545593 0
Wrong 0.33817264437675476 0
Correct 0.9530602097511292 0
Correct 0.9966963529586792 0
Correct 0.9866936802864075 0
Correct 0.7854407429695129 0
Correct 0.3630795478820801 0
Correct 0.9391101598739624 0
Wrong 0.7324821949005127 0
Wrong 0.7808309197425842 2
Correct 0.4907606840133667 0
Correct 0.983293354511261 0
Correct 0.9734261631965637 0
Wrong 0.6960965991020203 0
Wrong 0.38319480419158936 0
Wrong 0.6448289155960083 0
Correct 0.9973782300949097 0
Correct 0.8897256851196289 0
Wrong 0.31501540541648865 2
Wrong 0.40420159697532654 0
Correct 0.9956184029579163 0
Correct 0.665244460105896 0
Wrong 0.8314336538314819 0
Wrong 0.33453911542892456 0
Unparseable 0.003285815007984638 4
Wrong 0.8778215050697327 0
Correct 0.4996037781238556 2
Correct 0.8010478019714355 0
Correct 0.9746411442756653 0
Correct 0.6836664080619812 0
Correct 0.5323154926300049 0
Wrong 0.3320337235927582 0
Correct 0.9850224852561951 0
Correct 0.7299264073371887 0
Correct 0.4312467575073242 0
Correct 0.8805301189422607 0
Wrong 0.4272919297218323 0
Wrong 0.6132581233978271 0
Wrong 0.7565407156944275 2
Wrong 0.4520711898803711 0
Correct 0.9663779735565186 0
Correct 0.8963611721992493 0
Correct 0.4186379909515381 0
Wrong 0.3631950318813324 0
Wrong 0.3452441692352295 0
Wrong 0.791786253452301 0
Wrong 0.3006322979927063 0
Correct 0.8174665570259094 0
Wrong 0.8027555346488953 2
Wrong 0.2585877776145935 0
Correct 0.41181933879852295 0
Correct 0.9884436130523682 0
Correct 0.9991824626922607 0
Wrong 0.3616590201854706 0
Wrong 0.3699784278869629 0
Wrong 0.34972649812698364 2
Correct 0.999947190284729 0
Wrong 0.9340065121650696 0
Wrong 0.42969608306884766 0
Wrong 0.35615435242652893 0
Wrong 0.6100070476531982 0
Correct 0.9150852560997009 0
Correct 0.7800924777984619 0
Wrong 0.4328020215034485 0
Correct 0.9932910799980164 0
Wrong 0.32344672083854675 0
Wrong 0.3915271461009979 0
Correct 0.9873215556144714 0
Wrong 0.353561669588089 0
Wrong 0.6142799258232117 2
Correct 0.34631648659706116 0
Wrong 0.2553230822086334 0
Wrong 0.7351039052009583 0
Correct 0.9643661379814148 0
Correct 0.8018196225166321 0
Correct 0.5210409760475159 0
Correct 0.8835411071777344 0
Wrong 0.2855420410633087 0
Correct 0.7916107177734375 0
Correct 0.998345673084259 0
Correct 0.9990687370300293 0
Correct 0.5759761929512024 0
Correct 0.998962938785553 0
