grade confidence_level parsing_issue_occurred
Correct 0.6803284883499146 2
Correct 0.9925957918167114 0
Correct 0.7896877527236938 0
Correct 0.6846405267715454 0
Correct 0.8011704683303833 0
Wrong 0.34511810541152954 0
Wrong 0.3240326941013336 0
Correct 0.5728196501731873 0
Correct 0.5530045628547668 0
Correct 0.7073001861572266 0
Correct 0.302785187959671 0
Wrong 0.470498263835907 0
Correct 0.9315923452377319 0
Correct 0.2940717041492462 0
Correct 0.9953182935714722 0
Correct 0.9636958837509155 0
Wrong 0.7299790382385254 0
Correct 0.7699024677276611 0
Correct 0.9991385340690613 0
Correct 0.9752578735351562 0
Correct 0.9658451080322266 0
Correct 0.9853860139846802 0
Correct 0.8790804743766785 0
Wrong 0.9135943055152893 0
Correct 0.9977890253067017 0
Wrong 0.4772789478302002 0
Wrong 0.26413464546203613 0
Correct 0.9980257153511047 0
Wrong 0.2705034911632538 0
Correct 0.9696748852729797 0
Correct 0.917338490486145 0
Wrong 0.36448076367378235 0
Wrong 0.44634243845939636 0
Wrong 0.3477046489715576 0
Correct 0.9141454100608826 0
Wrong 0.2985941469669342 0
Correct 0.5103825330734253 0
Correct 0.9510441422462463 0
Correct 0.9634386301040649 0
Wrong 0.8774015307426453 0
Correct 0.758317232131958 2
Correct 0.9562182426452637 0
Wrong 0.4113835096359253 0
Correct 0.9992555379867554 0
Correct 0.8431071639060974 0
Correct 0.8434399962425232 0
Correct 0.911130964756012 0
Wrong 0.7658351063728333 0
Correct 0.44167590141296387 0
Correct 0.564089298248291 2
Wrong 0.4524115324020386 0
Correct 0.6773368120193481 0
Wrong 0.7653005719184875 0
Wrong 0.8877889513969421 0
Correct 0.369232714176178 0
Correct 0.38974490761756897 0
Correct 0.9410350918769836 0
Wrong 0.33683833479881287 2
Correct 0.9933833479881287 0
Wrong 0.5394341945648193 0
Wrong 0.3791988790035248 0
Correct 0.41219812631607056 0
Wrong 0.2157708704471588 0
Wrong 0.41404539346694946 2
Wrong 0.30628538131713867 0
Correct 0.992414116859436 0
Wrong 0.6074848771095276 0
Correct 0.9931818246841431 0
Wrong 0.6428064703941345 0
Wrong 0.3009282946586609 0
Correct 0.985131025314331 0
Wrong 0.437516450881958 0
Correct 0.9994139671325684 0
Wrong 0.405672162771225 0
Correct 0.5070726275444031 2
Correct 0.9631870985031128 0
Correct 0.506519615650177 2
Correct 0.7500285506248474 0
Wrong 0.5630009770393372 0
Wrong 0.5057255625724792 0
Correct 0.9956524968147278 0
Correct 0.959806501865387 0
Wrong 0.7576410174369812 2
Correct 0.2869795262813568 0
Wrong 0.43311822414398193 0
Correct 0.9573324918746948 0
Correct 0.8202868700027466 0
Wrong 0.39754214882850647 0
Wrong 0.4333801865577698 0
Correct 0.8284223675727844 0
Correct 0.7809642553329468 0
Correct 0.9743015170097351 0
Correct 0.9997683167457581 0
Correct 0.898851215839386 0
Correct 0.6720709204673767 0
Correct 0.2860376238822937 0
Correct 0.7202082276344299 0
Correct 0.9905502796173096 0
Correct 0.583882749080658 0
Wrong 0.8562299013137817 0
Wrong 0.3299481272697449 2
Correct 0.762454092502594 0
Correct 0.9869256019592285 0
Wrong 0.5588035583496094 0
Correct 0.881643533706665 0
Correct 0.6185343861579895 0
Correct 0.7572395205497742 0
Correct 0.976422131061554 0
Wrong 0.9343404769897461 0
Correct 0.9138587713241577 0
Correct 0.44017767906188965 0
Correct 0.9795204997062683 0
Wrong 0.4647108018398285 2
Wrong 0.48810112476348877 0
Wrong 0.46512362360954285 2
Correct 0.9467660188674927 0
Wrong 0.9708267450332642 0
Correct 0.5177004933357239 0
Wrong 0.2866869568824768 0
Correct 0.7582263946533203 0
Correct 0.9963982701301575 0
Correct 0.8259601593017578 0
Correct 0.8636946082115173 0
Correct 0.5340554118156433 0
Correct 0.998592734336853 0
Correct 0.9672960042953491 0
Correct 0.9773541688919067 0
Wrong 0.6298003196716309 0
Wrong 0.3020499646663666 0
Wrong 0.3910368084907532 0
Correct 0.7117820382118225 0
Correct 0.4895278513431549 2
Correct 0.45266950130462646 0
Correct 0.8018476366996765 0
Wrong 0.4243839681148529 0
Wrong 0.34283503890037537 0
Wrong 0.4722009003162384 2
Correct 0.9116458892822266 0
Correct 0.8157355189323425 0
Wrong 0.5070250630378723 0
Wrong 0.5270183086395264 2
Wrong 0.48684296011924744 0
Correct 0.8049557209014893 2
Wrong 0.8690851926803589 0
Wrong 0.27626878023147583 0
Correct 0.9981040358543396 0
Wrong 0.8744051456451416 0
Wrong 0.3333525061607361 0
Wrong 0.286308616399765 0
Wrong 0.4864436388015747 0
Wrong 0.5986104011535645 2
Correct 0.6166431903839111 0
Correct 0.9813897609710693 0
Wrong 0.46143531799316406 2
Correct 0.7756046652793884 0
Correct 0.9960829019546509 0
Correct 0.9994378089904785 0
Correct 0.8373984694480896 0
Wrong 0.4335801601409912 0
Correct 0.944776177406311 0
Wrong 0.2902752757072449 0
Correct 0.25784504413604736 0
Correct 0.9991275072097778 0
Wrong 0.4211553931236267 0
Correct 0.8788684010505676 0
Correct 0.9390690326690674 0
Correct 0.9350878000259399 0
Wrong 0.7350147366523743 2
Wrong 0.5097371339797974 0
Correct 0.9735119342803955 0
Correct 0.6688450574874878 0
Correct 0.8331028819084167 0
Correct 0.9248137474060059 0
Correct 0.87030428647995 0
Correct 0.7154866456985474 0
Wrong 0.5078011751174927 0
Correct 0.3937363028526306 0
Wrong 0.38061287999153137 0
Correct 0.9900834560394287 0
Wrong 0.4710162580013275 2
Wrong 0.3328894078731537 0
Wrong 0.37646183371543884 0
Correct 0.9426736235618591 0
Correct 0.4750266671180725 0
Wrong 0.8894339799880981 0
Correct 0.9981739521026611 0
Correct 0.9082311987876892 0
Correct 0.646675169467926 0
Correct 0.9568292498588562 0
Wrong 0.49316778779029846 0
Wrong 0.36826425790786743 0
Correct 0.953899085521698 0
Correct 0.4490247964859009 0
Correct 0.9478453397750854 0
Correct 0.9977932572364807 0
Wrong 0.40928933024406433 0
Wrong 0.5730984210968018 0
Correct 0.864997386932373 0
Wrong 0.5364322066307068 0
Correct 0.37376540899276733 2
Wrong 0.33821356296539307 0
Correct 0.9981008172035217 0
Wrong 0.38949981331825256 0
Correct 0.9443694353103638 0
Correct 0.773739755153656 0
Correct 0.97368323802948 0
Wrong 0.32155144214630127 0
Correct 0.9977062344551086 0
Wrong 0.8188105225563049 0
Correct 0.47355303168296814 0
Wrong 0.7365850210189819 0
Correct 0.999549388885498 0
Wrong 0.4545823335647583 0
Wrong 0.9552477598190308 0
Wrong 0.4371112585067749 0
Wrong 0.4342787265777588 0
Wrong 0.5466455817222595 0
Wrong 0.30378976464271545 0
Correct 0.6281354427337646 0
Correct 0.7833071351051331 0
Wrong 0.3445606231689453 0
Correct 0.8693279027938843 0
Wrong 0.27264395356178284 0
Correct 0.9997059106826782 0
Correct 0.9960401654243469 0
Correct 0.8625598549842834 0
Wrong 0.7358267903327942 0
Correct 0.814158022403717 0
Wrong 0.5796420574188232 0
Correct 0.41098669171333313 0
Correct 0.37456104159355164 0
Wrong 0.5357982516288757 0
Correct 0.9914343953132629 0
Correct 0.5713956356048584 0
Wrong 0.30833062529563904 0
Wrong 0.3014454245567322 0
Wrong 0.9747592806816101 0
Correct 0.5051066875457764 2
Wrong 0.6894461512565613 0
Wrong 0.5548912286758423 0
Correct 0.4965762495994568 0
Correct 0.293957382440567 0
Wrong 0.5791962742805481 0
Wrong 0.8134438991546631 0
Wrong 0.443003386259079 0
Correct 0.5493084192276001 0
Correct 0.7622617483139038 0
Wrong 0.4671143889427185 2
Correct 0.5070101022720337 0
Correct 0.9447436332702637 0
Wrong 0.2615267336368561 0
Wrong 0.37270718812942505 0
Wrong 0.21588437259197235 0
Correct 0.4123148024082184 0
Wrong 0.2699289917945862 0
Wrong 0.2787991762161255 0
Correct 0.4358626902103424 0
Correct 0.7112610340118408 0
Correct 0.6750203371047974 0
Wrong 0.7791822552680969 0
Wrong 0.7615745067596436 0
Wrong 0.46370837092399597 0
Correct 0.4014516770839691 0
Wrong 0.6633115410804749 0
Correct 0.9989123940467834 0
Wrong 0.31018397212028503 0
Correct 0.9756938219070435 0
Correct 0.8587503433227539 0
Correct 0.9805922508239746 0
Wrong 0.22467075288295746 0
Correct 0.714460551738739 2
Wrong 0.5043588280677795 0
Correct 0.9352773427963257 0
Wrong 0.40348151326179504 0
Correct 0.9906457662582397 0
Wrong 0.5734802484512329 0
Correct 0.6649994850158691 0
Wrong 0.4574923515319824 2
Correct 0.9905686378479004 0
Correct 0.9609888792037964 0
Correct 0.8980938196182251 0
Correct 0.5729249715805054 0
Correct 0.69083571434021 0
Correct 0.9939435124397278 0
Wrong 0.44520264863967896 0
Correct 0.5290435552597046 0
Wrong 0.9747301936149597 0
Correct 0.998830258846283 0
Correct 0.8887476921081543 0
Wrong 0.39737680554389954 0
Wrong 0.5588202476501465 0
Wrong 0.40601682662963867 2
Wrong 0.3185974061489105 2
Wrong 0.5639218688011169 0
Correct 0.9951786398887634 0
Wrong 0.6668025851249695 0
Correct 0.6464298963546753 0
Correct 0.9139613509178162 0
Correct 0.9088565707206726 0
Correct 0.991743266582489 0
Correct 0.38832587003707886 0
Correct 0.9899161458015442 0
Correct 0.9767025113105774 0
Correct 0.5685635805130005 0
Wrong 0.27035778760910034 0
Wrong 0.9426711797714233 0
Correct 0.9923933744430542 0
Correct 0.4373798668384552 0
Wrong 0.42259472608566284 0
Correct 0.9987198710441589 0
Wrong 0.7508682012557983 0
Correct 0.9885299205780029 0
Correct 0.979911744594574 0
Wrong 0.5983642935752869 0
Correct 0.5989719033241272 0
Correct 0.9940388798713684 0
Wrong 0.3375398516654968 0
Correct 0.7588950991630554 0
Correct 0.25458627939224243 0
Correct 0.28003695607185364 0
Wrong 0.671516478061676 0
Correct 0.9641464948654175 0
Correct 0.7191711068153381 0
Correct 0.8909451961517334 0
Wrong 0.3722246587276459 2
Correct 0.36476877331733704 0
Wrong 0.47188782691955566 0
Correct 0.8960620164871216 0
Wrong 0.387521892786026 2
Correct 0.7006902694702148 0
Correct 0.7745300531387329 2
Correct 0.9149508476257324 0
Wrong 0.8418967723846436 0
Wrong 0.49133461713790894 2
Correct 0.9315224289894104 0
Correct 0.31507596373558044 0
Correct 0.7561742663383484 0
Wrong 0.42822110652923584 0
Wrong 0.4000282883644104 0
Wrong 0.5245625376701355 0
Correct 0.9900045990943909 0
Wrong 0.8275525569915771 0
Wrong 0.4403288662433624 0
Correct 0.48065686225891113 0
Correct 0.3786560893058777 0
Wrong 0.8460200428962708 2
Correct 0.9872087836265564 0
Correct 0.9563220739364624 0
Wrong 0.7272542119026184 0
Correct 0.8649474382400513 0
Correct 0.9838407635688782 0
Correct 0.5448256134986877 2
Correct 0.8538320064544678 0
Correct 0.25824451446533203 0
Wrong 0.7510784864425659 0
Correct 0.5763120055198669 0
Wrong 0.9113250374794006 0
Correct 0.9452105164527893 0
Wrong 0.6794824004173279 0
Correct 0.4109953045845032 0
Correct 0.7654923796653748 0
Correct 0.9320610761642456 0
Correct 0.9005925059318542 0
Correct 0.42491239309310913 0
Wrong 0.3526992201805115 0
Wrong 0.5855019688606262 0
Wrong 0.23796026408672333 0
Correct 0.6107311248779297 0
Correct 0.7452641725540161 2
Wrong 0.5226567983627319 0
Correct 0.3446400463581085 0
Wrong 0.2003413736820221 0
Wrong 0.45995569229125977 0
Correct 0.8328011631965637 0
Correct 0.9996350407600403 0
Correct 0.6291899085044861 0
Correct 0.33863046765327454 0
Correct 0.4185195565223694 0
Wrong 0.5918868184089661 2
Wrong 0.6031298041343689 0
Wrong 0.3239476680755615 0
Correct 0.9732880592346191 0
Wrong 0.36221158504486084 0
Correct 0.8456792235374451 0
Wrong 0.9952412843704224 0
Correct 0.8640822172164917 0
Correct 0.3871794641017914 0
Wrong 0.9733967185020447 0
Correct 0.8809072971343994 0
Wrong 0.19447924196720123 0
Correct 0.9507084488868713 0
Wrong 0.3222202658653259 0
Correct 0.6196364164352417 0
Correct 0.879923939704895 0
Wrong 0.5780547261238098 2
Wrong 0.29438894987106323 0
Correct 0.9352262020111084 0
Wrong 0.5638734698295593 2
Wrong 0.7545269727706909 0
Wrong 0.334561288356781 0
Correct 0.5877354741096497 0
Correct 0.9975361824035645 0
Correct 0.3517451584339142 0
Wrong 0.9663612842559814 0
Correct 0.9577768445014954 0
Correct 0.6366347074508667 0
Correct 0.5335516333580017 0
Wrong 0.7244119644165039 2
Correct 0.587456464767456 0
Wrong 0.4114181101322174 2
Wrong 0.6800097823143005 0
Wrong 0.5590729117393494 0
Correct 0.5597999691963196 0
Correct 0.9618691205978394 0
Wrong 0.36930087208747864 0
Wrong 0.4281352162361145 0
Wrong 0.5150688290596008 2
Correct 0.43955132365226746 0
Correct 0.9483224153518677 0
Correct 0.9997673034667969 0
Wrong 0.9026982188224792 0
Correct 0.5336121916770935 0
Correct 0.41810792684555054 0
Wrong 0.23383131623268127 0
Wrong 0.8230522871017456 0
Wrong 0.35373401641845703 0
Correct 0.9763324856758118 0
Correct 0.5647340416908264 0
Correct 0.9065948128700256 0
Correct 0.9968035817146301 0
Wrong 0.23080362379550934 0
Wrong 0.6479389071464539 0
Correct 0.9492626190185547 0
Correct 0.8029242157936096 0
Wrong 0.3749454915523529 2
Correct 0.4796596169471741 0
Wrong 0.3249954283237457 0
Correct 0.9911399483680725 0
Correct 0.7225106358528137 0
Correct 0.313882976770401 2
Correct 0.913139283657074 0
Correct 0.6889451742172241 0
Correct 0.9983038902282715 0
Wrong 0.4528641700744629 0
Wrong 0.4680483043193817 0
Correct 0.9985235333442688 0
Correct 0.7991765141487122 0
Correct 0.9974122643470764 0
Correct 0.9233942627906799 0
Correct 0.8945502042770386 0
Correct 0.5444998145103455 0
Correct 0.2549484670162201 0
Wrong 0.4007052779197693 0
Wrong 0.659320592880249 0
