grade confidence_level parsing_issue_occurred
Wrong 0.9536548256874084 0
Correct 0.9882920384407043 0
Wrong 0.5249291062355042 0
Wrong 0.35453540086746216 0
Wrong 0.6066122055053711 0
Correct 0.9595151543617249 0
Wrong 0.9633587598800659 0
Wrong 0.7097343802452087 0
Correct 0.9746482372283936 0
Correct 0.8438513875007629 0
Correct 0.8952135443687439 0
Correct 0.6929759979248047 0
Correct 0.950731098651886 0
Wrong 0.5877207517623901 0
Correct 0.5479851961135864 0
Correct 0.6069716215133667 0
Wrong 0.9568926692008972 0
Correct 0.6931081414222717 0
Wrong 0.8900510668754578 0
Correct 0.8497707843780518 0
Correct 0.6182349920272827 0
Correct 0.8328031301498413 0
Correct 0.5095905661582947 0
Wrong 0.764110803604126 0
Correct 0.9077408313751221 0
Wrong 0.9464581608772278 0
Wrong 0.9928818345069885 0
Correct 0.8713346719741821 0
Wrong 0.8001651167869568 0
Correct 0.9791436195373535 0
Correct 0.9364784955978394 0
Correct 0.4621737599372864 0
Wrong 0.998416543006897 0
Wrong 0.8230335116386414 0
Correct 0.8763888478279114 0
Wrong 0.9631826281547546 0
Correct 0.8113440275192261 0
Correct 0.6771445870399475 0
Correct 0.689791738986969 0
Wrong 0.8164737820625305 0
Wrong 0.5653795599937439 0
Correct 0.9915784001350403 0
Wrong 0.0015679297503083944 0
Correct 0.7426567673683167 0
Correct 0.8345536589622498 0
Correct 0.9766518473625183 0
Correct 0.9862467646598816 0
Wrong 0.7336525917053223 0
Correct 0.9855906963348389 0
Wrong 0.6847918033599854 0
Wrong 0.7501254677772522 0
Wrong 0.4974004924297333 0
Wrong 0.8180306553840637 0
Correct 0.9550728797912598 0
Correct 0.8876123428344727 0
Wrong 0.5854237675666809 0
Wrong 0.9296941757202148 0
Correct 0.9707257747650146 0
Correct 0.8899115920066833 0
Wrong 0.6836000084877014 0
Wrong 0.8405826091766357 0
Correct 0.8442695140838623 0
Wrong 0.8948567509651184 0
Wrong 0.9979197978973389 0
Correct 0.7168428301811218 0
Correct 0.9280012249946594 0
Wrong 0.3583991825580597 0
Correct 0.6260154843330383 0
Wrong 0.9573627710342407 0
Correct 0.9335759878158569 0
Correct 0.9947494268417358 0
Correct 0.3133225440979004 0
Correct 0.9979584217071533 0
Correct 0.8314973711967468 0
Wrong 0.7270708680152893 0
Correct 0.9875465631484985 0
Wrong 0.5695159435272217 0
Correct 0.992316722869873 0
Correct 0.4417717456817627 0
Wrong 0.00046283111441880465 3
Correct 0.9288967847824097 0
Correct 0.9388459324836731 0
Wrong 0.8679590225219727 0
Wrong 0.6052631139755249 0
Wrong 0.4410707652568817 0
Correct 0.8777592778205872 0
Correct 0.8349115252494812 0
Wrong 0.7294111251831055 0
Correct 0.8034370541572571 0
Correct 0.8481022715568542 0
Wrong 0.4674024283885956 0
Correct 0.8611235022544861 0
Correct 0.9920188188552856 0
Correct 0.9848196506500244 0
Correct 0.9685238003730774 0
Wrong 0.8765337467193604 0
Correct 0.8629728555679321 0
Correct 0.9898226857185364 0
Wrong 0.5323925018310547 0
Wrong 0.46262019872665405 0
Wrong 0.7652170062065125 0
Correct 0.767121434211731 0
Correct 0.6605626940727234 0
Correct 0.9833786487579346 0
Correct 0.9508724212646484 0
Correct 0.8867101073265076 0
Correct 0.9534397125244141 0
Correct 0.8350051641464233 0
Correct 0.9885861873626709 0
Correct 0.6425036787986755 0
Wrong 0.25133639574050903 0
Wrong 0.995310366153717 0
Wrong 0.6377096772193909 0
Correct 0.9158250093460083 0
Wrong 0.5782960057258606 0
Correct 0.9573320746421814 0
Correct 0.8441749811172485 0
Correct 0.9902269840240479 0
Wrong 0.7163716554641724 0
Correct 0.8539081811904907 0
Correct 0.9081704616546631 0
Correct 0.9550458192825317 0
Correct 0.922649085521698 0
Correct 0.894370436668396 0
Correct 0.9712012410163879 0
Correct 0.9997269511222839 2
Correct 0.9723982810974121 0
Wrong 0.5512447357177734 0
Wrong 0.9953882098197937 0
Correct 0.9858292937278748 0
Correct 0.7070904970169067 0
Wrong 0.7888364195823669 0
Correct 0.9688935279846191 0
Correct 0.7575512528419495 0
Wrong 0.40901732444763184 0
Correct 0.8576277494430542 0
