grade confidence_level parsing_issue_occurred
Correct 0.021057549864053726 1
Wrong 4.414326762994567e-17 1
Wrong 0.020336097106337547 1
Correct 0.0028358043637126684 1
Correct 0.003699546679854393 1
Correct 2.4346708460062927e-13 3
Correct 5.469929842405463e-09 3
Correct 0.0019495745655149221 1
Correct 0.0002837561769410968 1
Unparseable 0.000603223976213485 4
Wrong 1.0297709792942756e-23 1
Correct 2.243902417831123e-05 1
Wrong 0.0035720004234462976 1
Correct 0.025248106569051743 1
Wrong 7.57467932999134e-05 3
Wrong 0.00039670721162110567 1
Wrong 6.887126801302657e-05 3
Wrong 9.943776603904553e-06 3
Correct 0.0015399414114654064 1
Correct 0.017925990745425224 1
Wrong 4.756290176541134e-17 1
Wrong 0.0010686505120247602 1
Correct 0.005717350170016289 1
Correct 0.004113492090255022 1
Correct 2.322959270482949e-16 1
Wrong 0.0017207255586981773 1
Wrong 0.00042408754234202206 1
Unparseable 3.7277666706359014e-05 4
Wrong 4.910539064439945e-05 3
Wrong 1.9430833331224306e-10 1
Wrong 0.0004509997961577028 1
Wrong 0.0017386899562552571 1
Correct 0.0014549727784469724 1
Wrong 5.940897196410333e-08 3
Correct 1.6992220092919828e-23 1
Wrong 0.001227808534167707 1
Correct 0.0009802589192986488 1
Wrong 0.001177335507236421 3
Wrong 0.00042159625445492566 1
Wrong 1.4456592367650956e-08 3
Correct 0.00015458534471690655 1
Wrong 5.4672543825518005e-08 3
Wrong 1.2768885426339693e-05 3
Wrong 0.017025182023644447 1
Correct 0.002086359541863203 1
Wrong 1.341297320323065e-05 1
Correct 0.0004291721561457962 1
Wrong 1.0680245169735615e-22 1
Wrong 0.00046966978698037565 1
Correct 0.0003820366400759667 1
Wrong 0.0001652324863243848 1
Correct 0.0011648926883935928 1
Wrong 1.9125588612833866e-10 3
Wrong 0.00012822683493141085 3
Correct 5.681452474919608e-22 1
Correct 2.2441381588578224e-06 3
Wrong 1.0969775088298661e-09 3
Wrong 0.00036507920594885945 1
Correct 0.0001319713774137199 1
Wrong 0.00021275965264067054 1
Wrong 1.632217624947252e-11 3
Correct 0.015599226579070091 1
Wrong 1.7459573717348853e-11 3
Wrong 2.593233454968607e-16 1
Wrong 0.0007220926927402616 1
Correct 5.304895966951051e-10 1
Wrong 2.1567324427160814e-15 1
Wrong 2.871812474901655e-18 3
Wrong 0.00015813077334314585 1
Unparseable 0.0006759751122444868 4
Correct 0.03099258989095688 1
Wrong 6.200157258717809e-06 1
Correct 0.0011058155214414 1
Wrong 4.5751294237561524e-05 3
Correct 4.884296345153416e-08 3
Unparseable 2.4306023753274483e-21 4
Wrong 0.03254187852144241 1
Wrong 5.4325329983839765e-05 1
Correct 4.079489102082334e-08 1
Correct 1.5770559302907827e-09 3
Correct 0.00039586270577274263 1
Wrong 1.0781142009363975e-05 1
Correct 7.4475910878391005e-06 1
Correct 2.5197428581441295e-17 1
Correct 1.4043105522887345e-07 1
Correct 0.0006580617628060281 1
Wrong 0.0017742118798196316 1
Correct 0.003595645073801279 1
Correct 0.001600501942448318 1
Wrong 0.000940385740250349 1
Wrong 5.553167734678732e-12 1
Wrong 2.251249043183634e-06 1
Wrong 0.00036512146471068263 1
Wrong 4.878108906533141e-15 3
Wrong 0.006545956712216139 3
Wrong 0.003132257144898176 1
Correct 7.421796453854768e-06 3
Wrong 0.0001796112337615341 3
Correct 5.034656025415529e-10 1
Correct 0.002698346506804228 1
Wrong 3.0830015190080884e-12 1
Wrong 2.8284069964606973e-12 3
Wrong 3.4149374300573854e-11 1
Wrong 3.5807524909614585e-06 1
Unparseable 0.0016050467966124415 4
Wrong 3.78701624867972e-05 3
Wrong 7.589422652024044e-18 3
Correct 0.013876226730644703 1
Wrong 1.1730326848772678e-17 1
Wrong 8.242245712608565e-06 3
Correct 2.8937113816240867e-10 1
Wrong 8.309867638445212e-08 1
Correct 0.0012822470162063837 1
Wrong 0.004323733504861593 1
Wrong 3.7515387389490396e-13 3
Wrong 0.001033078646287322 1
Wrong 4.227970293868566e-06 1
Wrong 2.2461829303210834e-06 3
Wrong 0.0001352597464574501 1
Wrong 1.2378744713714696e-06 1
Correct 0.0022826646454632282 1
Wrong 1.0017776220652717e-26 3
Wrong 0.00031882745679467916 3
Correct 0.0002631025854498148 1
Wrong 0.00010703926818678156 3
Wrong 9.855152893578634e-05 3
Wrong 5.188590170900255e-19 1
Correct 0.0005356156034395099 1
Correct 0.0023655553814023733 1
Unparseable 0.002303104614838958 4
Correct 0.0038977290969341993 3
Correct 0.0005847851280122995 1
Wrong 1.301042193392299e-18 3
Correct 0.0016228021122515202 1
Correct 0.009852989576756954 1
Wrong 0.033734098076820374 1
Correct 4.881799409162113e-09 3
Correct 3.1788404374066825e-12 1
Correct 2.963773840747308e-05 3
Correct 1.4745689478484758e-12 3
Wrong 0.0003962682094424963 1
Wrong 0.03699328005313873 1
Wrong 0.0002237206936115399 1
Wrong 0.0008407894638366997 1
Wrong 3.5099815848954607e-12 3
Correct 9.290147123808268e-11 1
Correct 0.0047682588919997215 1
Wrong 2.240532641501061e-16 3
Correct 0.00018239871133118868 1
Correct 0.00042363288230262697 1
Correct 0.000583452230785042 1
Wrong 0.000235094252275303 1
Correct 0.0007675440865568817 1
Correct 0.002578859217464924 1
Correct 0.001069372519850731 1
Wrong 6.837425462435931e-05 3
Wrong 1.6302151850666746e-09 1
Wrong 8.42883395711428e-18 3
Correct 0.03760111704468727 1
Wrong 0.017593808472156525 1
Unparseable 0.00014454567281063646 4
Correct 0.0006312522455118597 1
