grade confidence_level parsing_issue_occurred
Wrong 0.805644690990448 0
Correct 0.43145307898521423 0
Wrong 0.5455285310745239 0
Correct 0.8232782483100891 0
Wrong 0.34880566596984863 0
Wrong 0.7775433659553528 0
Wrong 0.6178622841835022 0
Correct 0.6594532132148743 0
Correct 0.41954123973846436 0
Wrong 0.3940596282482147 0
Wrong 0.7148182988166809 0
Correct 0.9435247182846069 0
Correct 0.6926550269126892 0
Correct 0.42451101541519165 0
Correct 0.7183912992477417 0
Correct 0.7729418277740479 0
Wrong 0.5458162426948547 0
Correct 0.8208810091018677 0
Wrong 0.5008184909820557 0
Wrong 0.6990351676940918 0
Wrong 0.7495325803756714 0
Correct 0.45426076650619507 0
Wrong 0.6252467632293701 0
Correct 0.8390747308731079 0
Wrong 0.7843338847160339 0
Correct 0.8845095038414001 0
Correct 0.9775187373161316 0
Wrong 0.8543321490287781 0
Correct 0.6813791394233704 0
Correct 0.9865767359733582 0
Correct 0.5415936708450317 0
Wrong 0.5085225701332092 0
Correct 0.683072030544281 0
Wrong 0.6331484913825989 0
Correct 0.5268694162368774 0
Correct 0.5355706214904785 0
Correct 0.5862672328948975 0
Correct 0.8238187432289124 0
Wrong 0.6165407299995422 0
Correct 0.5224462747573853 0
Wrong 0.9014853835105896 0
Wrong 0.6070552468299866 0
Correct 0.8477312922477722 0
Correct 0.9230428338050842 0
Wrong 0.6164692640304565 0
Wrong 0.8330457210540771 0
Wrong 0.9812222123146057 0
Wrong 0.6583951115608215 0
Correct 0.5369573831558228 0
Correct 0.8847082853317261 0
Correct 0.9842722415924072 0
Correct 0.83913254737854 0
Wrong 0.8793662786483765 0
Correct 0.8598215579986572 0
Correct 0.7026931047439575 0
Correct 0.5074973106384277 0
Correct 0.6391115784645081 0
Correct 0.8151566386222839 0
Wrong 0.5106519460678101 0
Wrong 0.7850425243377686 0
Correct 0.5988898277282715 0
Correct 0.7652660608291626 0
Wrong 0.6259413957595825 0
Correct 0.588566243648529 0
Wrong 0.5811752676963806 0
Correct 0.8173874020576477 0
Wrong 0.8756155371665955 0
Wrong 0.6073830723762512 0
Correct 0.6792939901351929 0
Correct 0.6750425696372986 0
Correct 0.7339153289794922 0
Correct 0.6537188291549683 0
Wrong 0.8970733880996704 0
Wrong 0.5072939991950989 0
Correct 0.9417669773101807 0
Wrong 0.5457441806793213 0
Correct 0.5541104078292847 0
Wrong 0.48740729689598083 0
Correct 0.8603449463844299 0
Wrong 0.5519745349884033 0
Correct 0.7979136109352112 0
Correct 0.8549690246582031 0
Correct 0.6190685629844666 0
Wrong 0.8315292596817017 0
Correct 0.5295515060424805 0
Correct 0.6800578236579895 0
Wrong 0.7835522890090942 0
Correct 0.6633597612380981 0
Wrong 0.7738422155380249 0
Correct 0.6987578272819519 0
Correct 0.4906250834465027 0
Correct 0.5559449195861816 0
Wrong 0.5233426094055176 0
Wrong 0.6001378297805786 0
Correct 0.5318535566329956 0
Wrong 0.6674854755401611 0
Correct 0.911484956741333 0
Wrong 0.6698690056800842 0
Wrong 0.5332928895950317 0
Wrong 0.550914466381073 0
Wrong 0.5358869433403015 0
Correct 0.9816502332687378 0
Wrong 0.6570061445236206 0
Wrong 0.5217688083648682 0
Correct 0.573212206363678 0
Correct 0.5446797013282776 0
Correct 0.8227701783180237 0
Correct 0.8824530839920044 0
Wrong 0.6738505363464355 0
Wrong 0.5564464926719666 0
Correct 0.815799355506897 0
Correct 0.8974199295043945 0
Correct 0.6718011498451233 0
Correct 0.8462000489234924 0
Correct 0.7824820280075073 0
Wrong 0.7351416945457458 0
Wrong 0.7902727723121643 0
Wrong 0.7900886535644531 0
Correct 0.5491234660148621 0
Wrong 0.4158036708831787 0
Correct 0.6129728555679321 0
Wrong 0.5818789005279541 0
Wrong 0.5237088203430176 0
Correct 0.6134130954742432 0
Correct 0.5991141200065613 0
Wrong 0.7797274589538574 0
Correct 0.5168852210044861 0
Correct 0.9744428396224976 0
Wrong 0.6090074181556702 0
Correct 0.6171555519104004 0
Wrong 0.5538269877433777 0
Correct 0.5129778981208801 0
Correct 0.6608980298042297 0
Correct 0.5917171239852905 0
Correct 0.48295682668685913 0
Correct 0.3939046561717987 0
Wrong 0.4514161944389343 0
Correct 0.7656118273735046 0
Wrong 0.8583444952964783 0
Wrong 0.6041147708892822 0
Correct 0.6765311360359192 0
Correct 0.9315327405929565 0
Correct 0.40882793068885803 0
Correct 0.5856924653053284 0
Wrong 0.7128219604492188 0
Wrong 0.46542996168136597 0
Correct 0.6323568224906921 0
Wrong 0.5395151972770691 0
Wrong 0.7021960020065308 0
Correct 0.5068979859352112 0
Wrong 0.8862665891647339 0
Correct 0.6506943702697754 0
Correct 0.5067470669746399 0
Correct 0.8789927959442139 0
Correct 0.683648943901062 0
Correct 0.7995328307151794 0
Wrong 0.911180853843689 0
Correct 0.5017241835594177 0
Wrong 0.4900197386741638 0
Wrong 0.5879568457603455 0
Correct 0.5709994435310364 0
Correct 0.7454124093055725 0
Correct 0.7441840171813965 0
Correct 0.7938500046730042 0
Wrong 0.9030869603157043 0
Correct 0.8712992072105408 0
Correct 0.848948061466217 0
Correct 0.9076874852180481 0
Correct 0.5262827277183533 0
Correct 0.6180799007415771 0
Wrong 0.758228600025177 0
Correct 0.9806554913520813 0
Correct 0.8547550439834595 0
Correct 0.509720504283905 0
Wrong 0.6464676260948181 0
Wrong 0.8144551515579224 0
Correct 0.6440211534500122 0
Correct 0.6608691811561584 0
Wrong 0.4902404844760895 0
Correct 0.5696399211883545 0
Correct 0.563692033290863 0
Correct 0.7260196805000305 0
Correct 0.5424622893333435 0
Wrong 0.954330325126648 0
Correct 0.6391643285751343 0
Wrong 0.5613082051277161 0
Correct 0.7679282426834106 0
Correct 0.8310303092002869 0
Correct 0.6517282724380493 0
Wrong 0.6020525097846985 0
Correct 0.9166914224624634 0
Correct 0.5006958842277527 0
Correct 0.6893237233161926 0
Correct 0.9728274345397949 0
Correct 0.587031364440918 0
Wrong 0.5894391536712646 0
Wrong 0.49048396944999695 0
Wrong 0.5112817883491516 0
Wrong 0.6376081109046936 0
Correct 0.4952743947505951 0
Correct 0.9373278021812439 0
Wrong 0.9248381853103638 0
Wrong 0.47322139143943787 0
Wrong 0.5783439874649048 0
