grade confidence_level parsing_issue_occurred
Correct 0.999996036672554 0
Wrong 0.9999961558757586 0
Correct 0.9999170080750203 0
Wrong 0.9998556325049899 0
Correct 0.9999949638447414 0
Wrong 0.9995077639209492 0
Correct 0.9991910973902511 0
Correct 0.9999861428570112 0
Wrong 0.7772961739845712 0
Correct 0.99999257978613 0
Correct 0.9996602261692066 0
Correct 0.9999930565974555 0
Correct 0.9999845932314855 0
Correct 0.9241351156078945 0
Correct 0.999991506961766 0
Correct 0.9999946062355464 0
Correct 0.9999391783675106 0
Correct 0.999994129423232 0
Correct 0.9999921029752817 0
Correct 0.817568475023656 0
Correct 0.9875588328910949 0
Wrong 0.9982940580167445 0
Correct 0.9999948446413889 0
Correct 0.9999963494876631 0
Correct 0.9999924605834215 0
Correct 0.99999722870519 0
Wrong 0.9995076447756328 0
Correct 0.999368938462143 0
Correct 0.9999848316355409 0
Correct 0.9999558660049335 0
Correct 0.9999483565320698 0
Correct 0.9999806595790283 0
Correct 0.8807914525787368 0
Wrong 0.9999782755539792 0
Correct 0.9980685117807555 0
Wrong 0.924133946372555 0
Correct 0.9999923413803274 0
Correct 0.999699543405126 0
Correct 0.9999921029749818 0
Wrong 0.9986713952662958 0
Correct 0.9999738651242218 0
Correct 0.9999950830476882 0
Correct 0.9999954406567438 0
Correct 0.9999913429644723 0
Correct 0.9999092605133763 0
Correct 0.9994426377580738 0
Correct 0.6791721721900409 0
Correct 0.9999954406568938 0
Correct 0.9999865004626196 0
Wrong 0.9964012234335916 0
Correct 0.9999922221779474 0
Wrong 0.9993645307231803 0
Correct 0.9399051285660117 0
Wrong 0.9971919705966081 0
Correct 0.9986696094958342 0
Correct 0.997520670327886 0
Correct 0.9997900894347063 0
Correct 0.9999949190499081 0
Correct 0.9953858399590657 0
Correct 0.9999921029748516 0
Wrong 0.9997624440538831 0
Correct 0.9999968710953651 0
Wrong 0.9998867333198549 0
Correct 0.9999962302846054 0
Correct 0.9999946806438478 0
Wrong 0.9968195355452607 0
Wrong 0.8519478366863141 0
Correct 0.9999373904207615 0
Correct 0.9999582499737567 0
Correct 0.9996984708953409 0
Correct 0.9999947254385104 0
Correct 0.9999921029750817 0
Correct 0.9999901957335622 0
Correct 0.9999958726752174 0
Correct 0.9999642099254801 0
Correct 0.9975247133009222 0
Correct 0.9999907917460962 0
Correct 0.9999973479086668 0
Correct 0.9999919837724301 0
Wrong 0.9994429951215458 0
Correct 0.9999952022506091 0
Correct 0.9999894805185301 0
Correct 0.9999928181917893 0
Correct 0.9995602935887113 0
Correct 0.6791752027499687 0
Correct 0.9999952022509092 0
Correct 0.9999977799274644 0
Correct 0.9999922221779474 0
Correct 0.9999876924837381 0
Correct 0.9999416814939903 0
Wrong 0.9241362179476915 0
Correct 0.9999272587971695 0
Wrong 0.9999887653048096 0
Correct 0.9999479989425019 0
Correct 0.9999912685561193 0
Correct 0.9978080376817565 0
Correct 0.8807922844210376 0
Correct 0.9999925797858799 0
Correct 0.9998679087788137 0
Correct 0.9999934142057465 0
Correct 0.9998145176926706 0
Correct 0.9997631591026346 0
Wrong 0.9996153209599621 0
Correct 0.9999948446415888 0
Correct 0.9999909109485057 0
Correct 0.9999836396178325 0
Correct 0.9999972287051901 0
Correct 0.9999898381259822 0
Correct 0.9998357322321275 0
Correct 0.9991918119675154 0
Correct 0.9999955598599174 0
Correct 0.5621749721052371 0
Wrong 0.9999934142057864 0
Correct 0.6224511042897376 0
Wrong 0.9999851892411804 0
Correct 0.9999952022505092 0
Correct 0.9997348104199745 0
Correct 0.9999915069619161 0
Correct 0.9977355348677298 0
Correct 0.8807917974903954 0
Correct 0.9999834012134614 0
Correct 0.9998497923792945 0
Correct 0.9999570579900344 0
Correct 0.9999897189237507 0
Correct 0.9999947254385104 0
Wrong 0.9968227401660267 0
Wrong 0.9998694582363176 0
Correct 0.9999943678294607 0
Correct 0.9999961558758886 0
Correct 0.9999891229117559 0
Correct 0.9997921154739832 0
Correct 0.9999955150656573 0
Correct 0.9997323078035514 0
Correct 0.9999936526116447 0
Correct 0.9999937718143452 0
Correct 0.9999942486264992 0
Correct 0.9999738651251218 0
Correct 0.9993652454719464 0
Correct 0.9999950830477882 0
Correct 0.9999943678295107 0
Correct 0.9999928181917892 0
Correct 0.9999074726249217 0
Correct 0.9999956790629353 0
Correct 0.9999982567412194 0
Correct 0.9999962750790375 0
Correct 0.999978156353176 0
Correct 0.9999921029745317 0
Correct 0.999991506961666 0
Wrong 0.9999484757337206 0
Wrong 0.8175647370046483 0
Wrong 0.9770135994240234 0
Correct 0.9999967518919252 0
Correct 0.9999960366726539 0
Correct 0.9999836396179325 0
Wrong 0.9999937718146953 0
Wrong 0.9995007490642436 0
Correct 0.9998359706005931 0
Wrong 0.6791734007124148 0
Correct 0.9999951574563252 0
Correct 0.9999929373942903 0
Correct 0.9999946062355464 0
Correct 0.9999921029751816 0
Correct 0.9999596803588586 0
Wrong 0.9993678663032439 0
Correct 0.9999955598598576 0
Correct 0.999994844641289 0
Correct 0.9998973412960654 0
Wrong 0.6224564669239284 0
Correct 0.999996945503965 0
Correct 0.9998726763138487 0
Correct 0.9999959174695036 0
Correct 0.999995276659155 0
Correct 0.9999915069619161 0
Correct 0.9999942486265092 0
Correct 0.9999936526117947 0
Correct 0.9995065724717227 0
Correct 0.9875645410519617 0
Correct 0.952566816761523 0
Correct 0.9999965134854778 0
Correct 0.9999950830476882 0
Wrong 0.9999788715602086 0
Correct 0.9999961110815618 0
Correct 0.9999973031140366 0
Wrong 0.9971944670395168 0
Correct 0.9999971095018475 0
Correct 0.9999923413804274 0
Correct 0.9999746995285623 0
Wrong 0.9999888845065775 0
Correct 0.9999942486263892 0
Correct 0.9999959174693835 0
Correct 0.9999934142061865 0
Wrong 0.9933014877455182 0
Correct 0.9999976607241361 0
Correct 0.999974937929359 0
Correct 0.9999912685565192 0
Wrong 0.9399079335246547 0
Correct 0.999506825435174 0
Correct 0.8519457411970986 0
Correct 0.9999930565973055 0
Correct 0.99999055334082 0
Correct 0.9999956790630052 0
Correct 0.999996945503965 0
Correct 0.9998146368688685 0
Correct 0.9241391922836941 0
Correct 0.999911644376388 0
Correct 0.9999917453670697 0
Correct 0.9999936526115447 0
Wrong 0.9984938135870204 0
Correct 0.9999915069614661 0
Wrong 0.9999270204031404 0
Wrong 0.9998687430969412 0
Wrong 0.9990819699296816 0
Correct 0.9999953958625991 0
Wrong 0.9992813151272754 0
Correct 0.9999888845067776 0
Correct 0.8175703241078582 0
Correct 0.9999938910173599 0
Correct 0.9999961110815618 0
Wrong 0.9978114870168098 0
Wrong 0.999993175800385 0
Correct 0.9999926989890026 0
Wrong 0.9626665171047921 0
Correct 0.9999956790630052 0
Correct 0.9999963942822706 0
Correct 0.9999655211218103 0
Correct 0.999982089996386 0
Correct 0.9993642924607135 0
Wrong 0.9999732691219763 0
Correct 0.9999912685561193 0
Correct 0.9999936526114147 0
Correct 0.9999952022508592 0
Correct 0.9820085539099622 0
Correct 0.9999925797862299 0
Correct 0.9998155903275544 0
Correct 0.9999937718146953 0
Correct 0.9999921773835968 0
Correct 0.9989618165120613 0
Correct 0.9997614906478791 0
Correct 0.9999799443712168 0
Correct 0.9999824476010453 0
Correct 0.8807935985964315 0
Correct 0.9999956790633853 0
Correct 0.99999722870519 0
Correct 0.9999903149359005 0
Correct 0.9999930118027176 0
Correct 0.9999953214538944 0
Correct 0.9999884076972912 0
Correct 0.9999956790630352 0
