grade confidence_level parsing_issue_occurred
Wrong 0.8901827335357666 0
Wrong 0.7936161756515503 0
Correct 0.6158291101455688 0
Wrong 0.7073284387588501 0
Correct 0.9507662653923035 0
Wrong 0.74224853515625 0
Correct 0.8361012935638428 0
Wrong 0.7037925124168396 0
Wrong 0.975058376789093 0
Correct 0.5071123838424683 0
Correct 0.8568621873855591 0
Wrong 0.5270312428474426 0
Correct 0.9184373021125793 0
Wrong 0.7415914535522461 0
Wrong 0.8766276836395264 0
Correct 0.662016749382019 0
Correct 0.902585506439209 0
Correct 0.6948735117912292 0
Correct 0.9312323927879333 0
Correct 0.6800260543823242 0
Wrong 0.8415213823318481 0
Correct 0.5179284811019897 0
Correct 0.5269197225570679 0
Correct 0.8295939564704895 0
Correct 0.6364223957061768 0
Correct 0.7988069653511047 0
Wrong 0.740094780921936 0
Wrong 0.5393658876419067 0
Correct 0.8530603051185608 0
Wrong 0.5022366046905518 0
Correct 0.9938092231750488 0
Correct 0.6268350481987 0
Correct 0.9971277713775635 0
Wrong 0.8713131546974182 0
Wrong 0.5979272127151489 0
Wrong 0.9391717910766602 0
Correct 0.8867970705032349 0
Wrong 0.8554544448852539 0
Correct 0.5808242559432983 0
Correct 0.9936875700950623 0
Correct 0.8944492936134338 0
Correct 0.7637783288955688 0
Correct 0.5874304175376892 0
Correct 0.6323281526565552 0
Correct 0.9077525734901428 0
Correct 0.8252233266830444 0
Correct 0.7178522944450378 0
Wrong 0.7207625508308411 0
Correct 0.5692791938781738 0
Correct 0.9500735402107239 0
Wrong 0.7231744527816772 0
Correct 0.5284788012504578 0
Correct 0.9285461902618408 0
Wrong 0.5540120601654053 0
Correct 0.7271941900253296 0
Wrong 0.8937418460845947 0
Correct 0.5521771311759949 0
Wrong 0.5498549342155457 0
Correct 0.9117145538330078 0
Correct 0.5706074833869934 0
Correct 0.688111424446106 0
Wrong 0.8102759718894958 0
Correct 0.9121772646903992 0
Wrong 0.7527254819869995 0
Wrong 0.7050225734710693 0
Wrong 0.5675280690193176 0
Wrong 0.904403567314148 0
Correct 0.6485069990158081 0
Correct 0.8915076851844788 0
Correct 0.8712155818939209 0
Correct 0.6819470524787903 0
Correct 0.5471125245094299 0
Wrong 0.5230077505111694 0
Wrong 0.8668338060379028 0
Correct 0.9207316637039185 0
Correct 0.5609036684036255 0
Correct 0.5650495886802673 0
Wrong 0.8073144555091858 0
Correct 0.9769203066825867 0
Correct 0.5445744395256042 0
Correct 0.9281538724899292 0
Correct 0.9945589900016785 0
Correct 0.8783631920814514 0
Correct 0.9058592319488525 0
Wrong 0.6376466155052185 0
Correct 0.9136639833450317 0
Wrong 0.9907656908035278 0
Wrong 0.7712498903274536 0
Correct 0.8163760900497437 0
Correct 0.7762352228164673 0
Wrong 0.6489779949188232 0
Wrong 0.9741928577423096 0
Wrong 0.9658267498016357 0
Correct 0.6418732404708862 0
Correct 0.9901681542396545 0
Correct 0.673748791217804 0
Correct 0.9712094664573669 0
Correct 0.9671760201454163 0
Wrong 0.9590796232223511 0
Correct 0.8016296029090881 0
Correct 0.8694795966148376 0
Wrong 0.6867423057556152 0
Wrong 0.8992531895637512 0
Correct 0.8490903973579407 0
Wrong 0.77327561378479 0
Correct 0.8044986724853516 0
Wrong 0.5437428951263428 0
