grade confidence_level parsing_issue_occurred
Correct 0.999309778213501 0
Correct 0.9316498637199402 0
Correct 0.007401934824883938 0
Correct 0.995783269405365 0
Correct 0.9999853372573853 0
Wrong 0.012631474994122982 0
Correct 0.5705288052558899 0
Correct 0.9995331764221191 0
Wrong 0.2729431688785553 0
Correct 0.012595927342772484 0
Correct 0.8685791492462158 0
Correct 0.9959871768951416 0
Correct 0.9986940622329712 0
Correct 0.999775230884552 0
Correct 0.9844101071357727 0
Correct 6.456808478105813e-05 0
Correct 0.03140459209680557 0
Wrong 0.5198259949684143 2
Wrong 0.1423909217119217 0
Wrong 2.0268089894308594e-19 0
Wrong 0.1834266036748886 0
Correct 0.9998952746391296 0
Correct 0.9997769594192505 0
Correct 0.0004286741022951901 0
Correct 0.0016183117404580116 0
Correct 0.10986016690731049 0
Wrong 0.9994407892227173 0
Correct 0.029559509828686714 0
Correct 0.9972255825996399 0
Correct 2.2546212008478506e-08 0
Wrong 0.001595381647348404 0
Correct 0.37507033348083496 0
Wrong 0.9999889731407166 0
Correct 0.5400478839874268 0
Correct 0.952821671962738 0
Correct 0.8174819946289062 0
Wrong 0.9973917603492737 0
Wrong 1.0499429984915182e-17 0
Correct 0.9987730383872986 0
Correct 0.9945536255836487 0
Correct 0.008998259902000427 0
Wrong 0.0367625392973423 0
Wrong 9.04205688101456e-09 0
Wrong 0.6457023024559021 0
Correct 0.1566609889268875 0
Wrong 4.399683177780389e-07 0
Correct 0.9840343594551086 0
Correct 0.998598039150238 0
Correct 8.853914914652705e-05 0
Correct 0.0015824893489480019 0
Correct 0.9991138577461243 0
Correct 0.012319935485720634 0
Correct 0.7176766395568848 0
Wrong 0.18410539627075195 0
Correct 0.9984456300735474 0
Correct 0.16333851218223572 0
Wrong 0.04694126173853874 0
Correct 0.2609701156616211 0
Correct 0.11213666200637817 0
Wrong 0.9979528188705444 0
Wrong 0.9819144606590271 0
Wrong 5.530245025398825e-18 0
Correct 5.383059396990575e-05 0
Correct 0.7345879077911377 0
Correct 0.9917994141578674 0
Correct 0.9958563446998596 0
Correct 0.9972273111343384 0
Correct 0.016909101977944374 0
Correct 0.9991585612297058 0
Wrong 0.0006735280039720237 0
Correct 0.9914058446884155 0
Wrong 0.7634645104408264 0
Correct 0.0032964632846415043 0
Wrong 0.9236904978752136 0
Correct 0.04324598237872124 0
Wrong 0.0006870620418339968 0
Correct 0.7173283100128174 0
Correct 0.0021190261468291283 0
Correct 0.015453045256435871 0
Correct 0.09636590629816055 0
Correct 0.003703430527821183 0
Wrong 9.384582517668605e-05 0
Correct 0.16007906198501587 0
Correct 0.002802409930154681 0
Wrong 0.9997498393058777 0
Correct 0.5821675658226013 0
Correct 0.0006161951459944248 0
Correct 0.999783456325531 0
Correct 0.9857168197631836 0
Correct 0.9913596510887146 0
Correct 0.16116856038570404 0
Correct 0.9218029379844666 0
Correct 0.0008035647333599627 0
Correct 0.9994149804115295 0
Wrong 0.18149186670780182 0
Correct 0.9733558297157288 0
Correct 0.9998421669006348 0
Correct 0.6988657116889954 0
Correct 0.006254765670746565 0
Wrong 0.0017325549852102995 0
Correct 0.48095929622650146 0
Wrong 0.002810853300616145 0
Correct 0.9339439868927002 0
Correct 0.9978424906730652 0
Correct 0.15794536471366882 0
Correct 0.010898967273533344 0
Correct 7.206143320948044e-11 0
Wrong 0.0037107164971530437 0
Wrong 0.07163349539041519 0
Correct 0.9845464825630188 0
Correct 0.07762657105922699 0
Correct 0.999549150466919 0
Wrong 0.9969845414161682 0
Correct 0.005684272386133671 0
Correct 0.0008743588114157319 0
Wrong 0.7514070272445679 0
Correct 0.006159476935863495 0
Correct 0.012742011807858944 0
Correct 0.14577709138393402 0
Wrong 0.8166142106056213 0
Wrong 0.9988494515419006 0
Correct 0.9995429515838623 0
Correct 0.9407594203948975 0
Wrong 9.604281331121456e-06 0
Correct 0.06115299463272095 0
Correct 0.037809137254953384 0
Correct 0.9999845027923584 0
Correct 0.9985172152519226 0
Correct 0.9992576837539673 0
Correct 0.003279379103332758 0
Wrong 0.9616519212722778 0
Correct 0.9954973459243774 0
Wrong 0.24716860055923462 0
Correct 0.9971020817756653 0
Wrong 0.5427016019821167 0
Correct 0.9796276092529297 0
Wrong 0.0012555744033306837 0
Correct 0.999165952205658 0
Correct 0.002944197040051222 0
Correct 0.9900723695755005 0
Wrong 0.9962276816368103 0
Correct 0.9888404607772827 0
Correct 0.9344421029090881 0
Correct 0.9929149150848389 0
Correct 0.8358579874038696 0
Wrong 0.9986187219619751 0
Correct 0.9998525977134705 0
Correct 0.9811162948608398 0
Correct 0.7890913486480713 0
Wrong 0.9989793300628662 0
Wrong 0.9989376664161682 0
Correct 0.9720181822776794 0
Correct 0.2542353868484497 0
Unparseable 0.0007089189602993429 4
Correct 0.9994855523109436 0
Correct 0.9996810555458069 0
Correct 0.9997783303260803 0
Wrong 1.6319998685787596e-09 0
Correct 0.6162846088409424 0
Correct 0.9993692636489868 0
Wrong 0.9916120767593384 0
Correct 0.9986526370048523 0
Correct 0.9987585544586182 0
Correct 0.9723049998283386 0
Wrong 0.9761894941329956 0
Correct 0.04777423292398453 0
Correct 0.9999682903289795 0
Correct 1.0336786981923751e-10 0
Correct 0.002961566671729088 0
Correct 0.0001335167180513963 0
Correct 0.9246785640716553 0
Correct 8.019104825507384e-06 0
