grade confidence_level parsing_issue_occurred
Wrong 0.7793065309524536 0
Wrong 0.9949364066123962 0
Wrong 0.9983981847763062 0
Correct 0.11339882761240005 0
Correct 0.9422674179077148 0
Wrong 0.7719503045082092 0
Correct 0.9981852173805237 0
Wrong 2.9625625757034868e-05 0
Wrong 0.0008032071636989713 0
Wrong 0.0003372039063833654 0
Correct 0.8080496191978455 0
Wrong 0.8469918370246887 0
Correct 0.001083051087334752 0
Wrong 2.7187242257822875e-13 0
Wrong 0.039913032203912735 1
Wrong 0.03264375030994415 0
Wrong 0.0007738175336271524 0
Wrong 2.9474247639882378e-05 0
Wrong 0.0003533039998728782 2
Wrong 0.8897500038146973 0
Correct 0.5510321855545044 0
Wrong 2.4383892474610924e-11 0
Wrong 0.9469355344772339 0
Wrong 0.0035720060113817453 0
Correct 0.10435124486684799 0
Correct 0.9345704913139343 0
Correct 0.09221742302179337 0
Wrong 4.034588011988041e-14 0
Correct 0.378326416015625 0
Wrong 0.999697744846344 0
Wrong 0.6094604134559631 0
Wrong 1.3808172298013233e-05 0
Correct 0.9989673495292664 0
Correct 4.948998366671731e-07 0
Correct 0.10885396599769592 0
Correct 0.9939184188842773 0
Correct 0.9518553614616394 0
Wrong 0.99558424949646 0
Correct 0.8807727694511414 0
Wrong 2.1870157070225105e-05 0
Wrong 0.46146851778030396 0
Correct 0.9191460609436035 0
Wrong 0.008759506046772003 2
Wrong 9.189435331791174e-06 0
Correct 0.9994713664054871 0
Wrong 4.0006616472965106e-05 0
Correct 0.7119262218475342 0
Correct 0.7930280566215515 0
Wrong 0.16809222102165222 0
Correct 0.994528591632843 0
Correct 0.9999933242797852 0
Correct 0.9935043454170227 0
Wrong 0.0012917739804834127 0
Correct 0.8514282703399658 0
Wrong 0.000920756661798805 0
Correct 0.9532091617584229 0
Correct 0.9992099404335022 0
Correct 0.5259296894073486 0
Wrong 0.015096844173967838 0
Correct 0.9433361291885376 0
Correct 0.7545371055603027 0
Correct 0.995873212814331 0
Wrong 0.0001599592505954206 0
Correct 2.914177232860027e-10 1
Correct 0.995434582233429 0
Wrong 0.7460379600524902 1
Wrong 0.23700076341629028 0
Correct 3.025915475518559e-06 0
Correct 0.26915159821510315 0
Correct 0.6258312463760376 0
Wrong 0.8959208130836487 0
Wrong 0.9949869513511658 0
Correct 0.6334048509597778 0
Correct 0.010809222236275673 0
Correct 0.8397271633148193 0
Correct 0.06171298027038574 0
Wrong 0.7216942310333252 0
Correct 0.9978464841842651 0
Wrong 0.8416031002998352 0
Correct 0.9994470477104187 0
Wrong 0.11274927109479904 0
Wrong 0.6164763569831848 0
Unparseable 1.5018978283265483e-09 4
Correct 0.9827694296836853 0
Wrong 0.8558354377746582 0
Wrong 3.723350161521921e-08 2
Correct 0.9330743551254272 0
Correct 0.9291319251060486 0
Correct 0.9984359741210938 0
Correct 0.9282170534133911 0
Correct 0.9905677437782288 0
Correct 1.379808054480236e-06 0
Wrong 6.969236892473418e-06 0
Correct 0.9968855381011963 0
Wrong 0.5946109294891357 0
Correct 0.9990723133087158 0
Correct 0.9932010769844055 0
Wrong 0.00015166206867434084 0
Wrong 0.776932954788208 0
Correct 0.9688431024551392 0
Wrong 0.9990061521530151 0
Correct 0.6791581511497498 0
Correct 0.9996991753578186 0
Wrong 8.624722463990153e-11 0
Wrong 5.0054286475642584e-06 0
Correct 0.9975783228874207 0
Correct 7.62584977564984e-06 0
Correct 0.9999307990074158 0
Correct 0.7641868591308594 0
Wrong 0.9985513687133789 0
Wrong 3.3029344592705456e-08 0
Wrong 0.002923173364251852 0
Wrong 0.8840301632881165 0
Wrong 0.6021472811698914 0
Correct 0.0156092569231987 0
Correct 0.9843323230743408 0
Correct 0.9995652437210083 0
Correct 0.999914824962616 0
Wrong 0.776509165763855 0
Correct 0.9994378685951233 0
Wrong 0.4469728171825409 0
Correct 0.943246066570282 0
Correct 0.988662600517273 0
Wrong 1.0191351528853482e-16 1
Wrong 0.00020430587755981833 0
Correct 3.885646293610989e-08 0
Wrong 0.10731766372919083 0
Correct 0.9903227090835571 0
Wrong 0.2632572054862976 0
Wrong 9.172052523354068e-05 0
Correct 0.9997727274894714 0
Correct 0.03367127850651741 0
Correct 0.996901273727417 0
Correct 5.2677205530926585e-06 0
Wrong 1.8854817085411923e-07 0
Wrong 3.218980591580467e-19 0
Wrong 2.9247555488609578e-08 0
Wrong 0.22674892842769623 0
Wrong 2.375483927608002e-05 0
Correct 0.015997759997844696 0
Wrong 0.958501935005188 0
Correct 0.8128294348716736 0
Wrong 0.9660788774490356 0
Correct 1.3636316034681961e-11 0
Wrong 0.5286245942115784 0
Correct 0.9984487295150757 0
Correct 9.251661242659637e-11 0
Wrong 0.07152027636766434 0
Correct 3.576958260964602e-05 0
Wrong 0.21043622493743896 0
Wrong 0.974816083908081 0
Wrong 0.37855321168899536 0
Wrong 0.6885337233543396 0
Wrong 1.581921310389589e-06 0
Correct 0.9944936037063599 0
Correct 2.7248852046274363e-13 0
Correct 0.9390184879302979 0
Wrong 0.08075433224439621 0
Wrong 3.5559991374611855e-05 0
Wrong 0.9214568734169006 0
Correct 0.9999634623527527 0
Wrong 0.9996842741966248 0
Correct 0.9106666445732117 0
Wrong 0.45800039172172546 0
Correct 0.0003174014564137906 0
Wrong 1.6852471162565053e-05 0
Wrong 0.7676119804382324 0
Wrong 0.9957144856452942 0
Wrong 0.9865642786026001 0
Wrong 0.7006403803825378 0
Correct 0.9740315675735474 0
Wrong 9.443406838727242e-07 0
Correct 3.389931180208805e-07 0
Correct 0.9822725653648376 0
Wrong 2.1862774701730814e-07 0
Wrong 0.9346111416816711 0
Wrong 0.7451582551002502 0
Correct 0.00012797428644262254 0
Wrong 0.00984610803425312 0
Wrong 0.8894373774528503 0
Correct 0.5311806797981262 0
Correct 0.7992778420448303 0
Wrong 5.3551248129224405e-06 0
Wrong 0.5021379590034485 0
Correct 0.8990529179573059 0
Correct 0.9999849200248718 0
Wrong 0.9004592299461365 0
Correct 0.6825618743896484 0
Wrong 0.9977083206176758 0
Wrong 0.08968520164489746 0
Correct 0.9880053997039795 0
Wrong 0.9002125859260559 0
Wrong 0.8721339106559753 0
Correct 0.9728237390518188 0
Wrong 0.9934302568435669 0
Correct 0.999866247177124 0
Wrong 0.03205958381295204 2
Correct 0.9999067783355713 0
Correct 0.9871591329574585 0
Wrong 0.00012994074495509267 0
Wrong 0.00019479483307804912 0
Correct 0.9915937781333923 0
Wrong 4.489717468914023e-07 0
Wrong 0.9979161024093628 0
