grade confidence_level parsing_issue_occurred
Correct 0.008479593321681023 0
Correct 0.03231781721115112 0
Wrong 0.00024028615735005587 0
Correct 1.2679409167049016e-07 0
Wrong 0.9999648928642273 0
Wrong 0.999617338180542 0
Correct 0.999975860118866 0
Wrong 9.467539712204598e-06 0
Wrong 0.9999995827674866 0
Wrong 0.0022463020868599415 0
Correct 0.041061628609895706 0
Wrong 0.0016188183799386024 0
Correct 0.9999945163726807 0
Wrong 0.9999961853027344 0
Correct 0.36932411789894104 0
Correct 0.9999712705612183 0
Correct 0.9999986886978149 0
Wrong 0.05900850147008896 0
Correct 4.040845396957593e-06 0
Correct 0.0006988418172113597 0
Wrong 0.9988170266151428 0
Wrong 0.001229986548423767 0
Wrong 0.999998152256012 0
Wrong 0.005496591795235872 0
Correct 0.0009517999133095145 0
Correct 0.9981200098991394 0
Correct 0.009416595101356506 0
Correct 0.014261338859796524 0
Correct 0.9999967217445374 0
Correct 0.002095703035593033 0
Wrong 1.0936818739537557e-07 0
Wrong 0.999984622001648 0
Wrong 0.00451856991276145 0
Correct 0.9999985694885254 0
Wrong 0.08207021653652191 0
Correct 0.9999843835830688 0
Wrong 0.9999939203262329 0
Correct 0.002039982471615076 0
Correct 9.180093911709264e-06 0
Correct 0.8345270156860352 0
Correct 0.04410873353481293 0
Correct 0.00019603069813456386 0
Wrong 0.02393561601638794 0
Wrong 0.033517856150865555 0
Wrong 0.999983012676239 0
Correct 0.48736077547073364 0
Correct 0.006185145117342472 0
Correct 0.9999974966049194 0
Wrong 0.9999910593032837 0
Wrong 0.031223051249980927 0
Wrong 0.013723362237215042 0
Correct 0.9999987483024597 0
Correct 4.81093734728405e-13 0
Correct 0.999998927116394 0
Wrong 0.039024047553539276 0
Wrong 0.06187712401151657 0
Wrong 0.4727962613105774 0
Wrong 2.861744178517256e-05 0
Correct 5.367884295992553e-05 0
Correct 0.8687924146652222 0
Correct 5.262712511466816e-05 0
Correct 0.9986538290977478 0
Wrong 0.9999951720237732 0
Correct 3.3792105114116566e-06 0
Wrong 0.02373000793159008 0
Correct 0.02252826653420925 0
Correct 0.9999280571937561 0
Wrong 0.999843955039978 0
Correct 0.0012183476937934756 0
Correct 0.9997589588165283 0
Wrong 0.9999645352363586 0
Correct 0.17049585282802582 0
Wrong 0.00694098649546504 0
Wrong 0.9999983906745911 0
Wrong 1.3601107795579992e-08 0
Correct 0.9998862147331238 0
Correct 0.024036604911088943 0
Wrong 0.9987947940826416 0
Correct 0.889723002910614 0
Correct 0.9254305958747864 0
Correct 0.0005174348480068147 0
Correct 0.0013705937890335917 0
Correct 0.009370882995426655 0
Correct 0.012738003395497799 0
Correct 3.7776421777380165e-06 0
Correct 0.8791335225105286 0
Correct 0.00014220140292309225 0
Correct 0.9999889731407166 0
Correct 0.9999987483024597 0
Correct 0.004110380075871944 0
Wrong 0.9998788833618164 0
Correct 0.9998491406440735 0
Correct 0.9811197519302368 0
Correct 0.014634369872510433 0
Correct 1.0 0
Correct 0.12485397607088089 0
Correct 0.9996085166931152 0
Correct 0.9999812841415405 0
Correct 0.9999710917472839 0
Wrong 0.0003522238112054765 0
Wrong 0.9895009994506836 0
Correct 5.8793048083316535e-05 0
Wrong 0.009330951608717442 0
Correct 0.0001412137207807973 0
Wrong 0.9992426037788391 0
Wrong 6.206155145349612e-09 0
Correct 0.00012514500122051686 0
Correct 0.9999998807907104 0
Correct 0.9999756217002869 0
Correct 0.0009019436547532678 0
Wrong 0.9999908804893494 0
Correct 0.9993692636489868 0
Wrong 0.3451858460903168 0
Wrong 0.0038484642282128334 0
Correct 0.9952088594436646 0
Wrong 0.016287295147776604 0
Correct 0.31455329060554504 0
Wrong 1.369765527670097e-07 0
Correct 0.0002539684355724603 0
Wrong 0.9999999403953552 0
Correct 0.029343195259571075 0
Correct 0.9999997615814209 0
Correct 0.9999364018440247 0
Wrong 0.9983624815940857 0
Wrong 0.9547027349472046 0
Wrong 0.9999950528144836 0
Wrong 4.04790771426633e-05 0
Wrong 0.5527325868606567 0
Wrong 0.4897356629371643 0
Correct 0.0003057636204175651 0
Correct 2.368419238507613e-08 0
Wrong 0.9966015219688416 0
Correct 0.6743806004524231 0
Correct 0.9975544214248657 0
Correct 0.7060734033584595 0
Wrong 0.007663023192435503 0
Wrong 0.000760169408749789 0
Correct 1.9332313968334347e-05 0
Correct 0.9999982118606567 0
Correct 0.12637796998023987 0
Wrong 0.9999993443489075 0
Wrong 2.55890245171031e-06 0
Correct 0.9999985098838806 0
Correct 0.997261643409729 0
Correct 0.3776552677154541 0
Wrong 0.055664241313934326 0
Correct 0.9999973773956299 0
Wrong 0.9999191164970398 0
Wrong 0.999683678150177 0
Wrong 0.01314614713191986 0
Correct 0.9960657954216003 0
Correct 0.9999915957450867 0
Correct 0.9999989867210388 0
Correct 0.0013977583730593324 0
Correct 0.001316902576945722 0
Correct 0.9999860525131226 0
Wrong 0.011947894468903542 0
Wrong 0.0008217716822400689 0
Correct 0.9999341368675232 0
Correct 0.006623202934861183 0
Correct 0.0024785140994936228 0
Correct 0.9369304180145264 0
Correct 0.002580812433734536 0
Wrong 0.008227068930864334 0
Correct 0.999983012676239 0
Correct 0.0047046225517988205 0
Correct 0.009854317642748356 0
Wrong 0.9986522793769836 0
Wrong 0.013234637677669525 0
Correct 1.2274369964870857e-06 3
Correct 0.007043069694191217 0
Wrong 0.9999351501464844 0
Wrong 0.9454541206359863 0
Wrong 0.9999985694885254 0
Wrong 0.9736366271972656 0
Correct 0.0008326487732119858 0
Correct 0.28885403275489807 0
Correct 0.999954104423523 0
Wrong 0.999997615814209 0
Correct 0.999984860420227 0
Correct 0.9161001443862915 0
Wrong 0.003796397475525737 0
Correct 0.9999969005584717 0
Correct 0.00010918925545411184 0
Wrong 0.9999985098838806 0
Correct 0.05239986628293991 0
Correct 0.9994195699691772 0
Correct 0.04817716404795647 0
Correct 0.00618599820882082 0
Correct 0.9999872446060181 0
Wrong 0.007749467622488737 0
Correct 0.031221827492117882 0
Correct 0.000860330939758569 0
Correct 0.9999589920043945 0
Wrong 0.0015307284193113446 0
Correct 0.0008626737399026752 0
Correct 0.0022571468725800514 0
Correct 0.9279517531394958 0
Wrong 0.9999911785125732 0
Wrong 0.0015117457369342446 0
Correct 0.9999930262565613 0
Correct 0.9999883770942688 0
Correct 0.0003779430699069053 0
Correct 0.9999529123306274 0
Correct 0.0008406898705288768 0
Correct 0.9999539256095886 0
Correct 0.010603593662381172 0
Correct 0.7240833640098572 0
Wrong 0.15165598690509796 0
Correct 0.0011462250258773565 0
Wrong 0.00014191566151566803 0
Wrong 0.9999839663505554 0
Correct 0.00011717806773958728 0
Correct 0.029955320060253143 0
Correct 0.9995883107185364 0
Correct 0.9999086856842041 0
Correct 0.9999560117721558 0
Correct 0.1590205878019333 0
Wrong 0.9999991059303284 0
Wrong 0.9999991059303284 0
Wrong 0.9998683333396912 0
Wrong 0.9999189376831055 0
Correct 0.9992557168006897 0
Correct 0.007256431970745325 0
Correct 0.9999951720237732 0
Correct 0.9999985694885254 0
Wrong 0.0036323212552815676 0
Correct 0.004241907969117165 0
Correct 0.9996722936630249 0
Correct 0.9999996423721313 0
Wrong 1.5008622540335637e-05 0
Correct 0.9998831748962402 0
Wrong 0.0024370348546653986 0
Correct 0.1638491302728653 0
Correct 0.8976946473121643 0
Wrong 0.0007828787784092128 0
Correct 0.7406389117240906 0
Correct 0.5858858823776245 0
Wrong 0.024816960096359253 0
Wrong 0.999967098236084 0
Correct 0.006170907523483038 0
Correct 0.9999980926513672 0
Correct 0.025867948308587074 0
Correct 0.019304480403661728 0
Wrong 0.0003716633655130863 0
Wrong 0.006719533354043961 0
Wrong 0.999965250492096 0
Wrong 3.7789883208461106e-05 0
Correct 0.6343315243721008 0
Wrong 0.9196420907974243 0
Correct 0.9998752474784851 0
Wrong 0.9999990463256836 0
Correct 0.0012104129418730736 0
Wrong 4.427680266871903e-07 3
Correct 0.8795178532600403 0
Correct 0.07096179574728012 1
Correct 0.003870702115818858 0
Correct 0.999826192855835 0
Correct 0.9999693632125854 0
Correct 0.5690017938613892 0
Wrong 0.0016520897625014186 0
Correct 0.9999726414680481 0
Correct 0.9999968409538269 0
Correct 9.599208169674966e-06 0
Wrong 1.7434889741707593e-05 3
Correct 0.9999999403953552 0
Wrong 0.00019396354036871344 0
Wrong 0.999981164932251 0
Correct 0.9999403953552246 0
Wrong 0.9999975562095642 0
Wrong 0.9350210428237915 0
Correct 0.9999997019767761 0
Wrong 0.03171851113438606 0
Correct 0.0012137650046497583 0
Wrong 0.9999979734420776 0
Wrong 0.9825763702392578 0
Wrong 0.12699365615844727 0
Correct 0.026545237749814987 0
Correct 0.9758545160293579 0
Correct 0.059101417660713196 0
Wrong 0.004351911600679159 0
Correct 0.9999967217445374 0
Correct 0.02082730084657669 0
Correct 0.9903271794319153 0
Wrong 6.825787568232045e-05 0
Correct 3.6846304851678724e-07 0
Correct 4.369560429040575e-06 0
Correct 0.00012004209565930068 0
Correct 0.9889281392097473 0
Correct 0.04896444082260132 0
Correct 0.9999842643737793 0
Correct 0.9999901056289673 0
Wrong 0.9999974966049194 0
Wrong 0.11947979032993317 0
Correct 0.030949300155043602 0
Correct 0.9999955892562866 0
Correct 0.45599815249443054 0
Wrong 0.9999998807907104 0
Wrong 0.9999387860298157 0
Correct 0.9999880790710449 0
Correct 0.0007712689694017172 0
Correct 0.00227973610162735 0
Correct 0.999937891960144 0
Wrong 0.0004779948212672025 0
Correct 0.9999234676361084 0
Correct 0.0033528937492519617 0
Correct 0.9916814565658569 0
Wrong 0.002311142859980464 0
Correct 0.9999997615814209 0
Wrong 0.14326359331607819 0
Correct 0.5959527492523193 0
Correct 0.0019323857268318534 0
Wrong 0.9999998211860657 0
Wrong 0.9999991059303284 0
Correct 0.531833827495575 0
Correct 8.027389412745833e-06 0
Wrong 0.0006148061365820467 0
Correct 0.9999982714653015 0
Correct 0.0004430018598213792 0
Wrong 0.9958922863006592 0
Wrong 4.786290901392931e-07 0
Correct 0.0087778614833951 0
Correct 0.9999934434890747 0
Wrong 0.9999512434005737 0
Correct 0.9999992251396179 0
Correct 0.016745779663324356 0
Correct 0.000758728536311537 0
Wrong 0.524962842464447 0
Correct 0.16575774550437927 0
Wrong 0.0029278460424393415 0
Wrong 0.006171592976897955 0
Wrong 0.9997397065162659 0
Wrong 7.794349585310556e-06 0
Correct 0.9999654293060303 0
Wrong 0.005468055605888367 0
Correct 0.9999998807907104 0
Correct 0.0015661806100979447 0
Wrong 0.0016995742917060852 0
Wrong 0.9980618953704834 0
Correct 0.0007720072753727436 0
Correct 0.0026496918871998787 0
Wrong 0.0016189450398087502 0
Wrong 0.9999055862426758 0
Correct 0.8682805299758911 0
Correct 0.00014759278565179557 0
Correct 0.9999964237213135 0
Wrong 0.9999963641166687 0
Correct 0.0034627150744199753 0
Correct 0.9702358245849609 0
Wrong 0.006057111080735922 0
Correct 0.8767176270484924 0
Wrong 0.9999940991401672 0
