grade confidence_level parsing_issue_occurred
Correct 0.17695316672325134 1
Correct 0.26089993119239807 1
Correct 0.2127687782049179 1
Correct 0.3766779601573944 1
Wrong 0.20813782513141632 1
Wrong 0.23550985753536224 1
Correct 0.32054761052131653 1
Wrong 0.3111712634563446 1
Correct 0.2563520073890686 1
Wrong 0.3353390693664551 1
Correct 0.5383670330047607 0
Wrong 0.2862218916416168 1
Correct 0.17555512487888336 1
Correct 0.8709527850151062 0
Correct 0.21838653087615967 1
Wrong 0.21875602006912231 1
Correct 0.26249298453330994 1
Correct 0.6619117259979248 0
Correct 0.3117232918739319 1
Wrong 0.21136051416397095 1
Wrong 0.18488116562366486 1
Wrong 0.6760181188583374 0
Correct 0.2851695120334625 1
Correct 0.19764196872711182 1
Correct 0.21951064467430115 1
Wrong 0.20611701905727386 1
Wrong 0.15420089662075043 1
Correct 0.25999969244003296 1
Wrong 0.3215750753879547 1
Correct 0.16542300581932068 1
Wrong 0.19895896315574646 1
Correct 0.3660178482532501 1
Wrong 0.23098748922348022 1
Correct 0.2500568628311157 1
Correct 0.29334720969200134 1
Wrong 0.1448511928319931 1
Wrong 0.2257262021303177 1
Correct 0.1461229920387268 1
Correct 0.4641744792461395 1
Correct 0.21674582362174988 1
Correct 0.29773610830307007 1
Wrong 0.4972420334815979 0
Correct 0.26896417140960693 1
Correct 0.19277238845825195 1
Correct 0.31589141488075256 1
Wrong 0.21047541499137878 1
Wrong 0.2051020860671997 1
Correct 0.35363176465034485 1
Correct 0.23657724261283875 1
Wrong 0.34471839666366577 1
Wrong 0.12628819048404694 1
Correct 0.2939701974391937 1
Wrong 0.22746258974075317 1
Wrong 0.22423137724399567 1
Wrong 0.20827598869800568 1
Wrong 0.12079792469739914 1
Wrong 0.20555953681468964 1
Correct 0.1661614328622818 1
Wrong 0.08991562575101852 1
Correct 0.3828108012676239 1
Correct 0.1533140391111374 1
Correct 0.6331055164337158 0
Correct 0.1450933963060379 1
Wrong 0.3380756974220276 1
Wrong 0.13811761140823364 1
Wrong 0.2947766184806824 1
Correct 0.3018057644367218 1
Wrong 0.272998571395874 1
Correct 0.2300584465265274 1
Wrong 0.36003535985946655 1
Correct 0.21370209753513336 1
Wrong 0.23731718957424164 1
Correct 0.245601624250412 1
Correct 0.3895559310913086 1
Correct 0.24396364390850067 1
Correct 0.2062624841928482 1
Wrong 0.3403961658477783 1
Wrong 0.16345447301864624 1
Correct 0.32269400358200073 1
Correct 0.3014407753944397 1
Wrong 0.3855535686016083 1
Correct 0.23657572269439697 1
Correct 0.3769932687282562 1
Correct 0.17423021793365479 1
Wrong 0.17547354102134705 1
Wrong 0.3997807800769806 1
Correct 0.22460545599460602 1
Correct 0.14468519389629364 1
Correct 0.3685864210128784 1
Correct 0.20205970108509064 1
Wrong 0.1672459989786148 1
Correct 0.6506686210632324 0
Correct 0.30699586868286133 1
Wrong 0.21494044363498688 1
Wrong 0.24160726368427277 1
Wrong 0.2792390286922455 1
Correct 0.19614265859127045 1
Correct 0.609283983707428 0
Correct 0.28397291898727417 1
Wrong 0.25211524963378906 1
Correct 0.2236185222864151 1
Correct 0.11837407201528549 1
Wrong 0.2751697599887848 1
Correct 0.7445845007896423 0
Correct 0.1643151193857193 1
Wrong 0.06018973886966705 1
Correct 0.165979266166687 1
Correct 0.270120769739151 1
Wrong 0.2091597467660904 1
Correct 0.3760455548763275 1
Correct 0.21336796879768372 1
