grade confidence_level parsing_issue_occurred
Correct 0.9952431321144104 0
Correct 0.9999980330467224 0
Wrong 0.9732341766357422 0
Correct 0.9219167232513428 0
Correct 0.7310570478439331 0
Correct 0.9999967813491821 0
Correct 0.9999949932098389 0
Correct 0.9999930262565613 0
Wrong 0.9994786381721497 0
Correct 0.9999986290931702 0
Correct 0.999997079372406 0
Wrong 0.9987925887107849 0
Wrong 0.8840369582176208 0
Correct 0.998674213886261 0
Wrong 0.9940865635871887 0
Wrong 0.8311372399330139 0
Correct 0.9999532103538513 0
Correct 0.9946134686470032 0
Correct 0.9999986290931702 0
Correct 0.9845704436302185 0
Correct 0.999986469745636 0
Correct 0.9999970197677612 0
Correct 0.9994251728057861 0
Correct 0.9972831010818481 0
Correct 0.932452380657196 0
Wrong 0.9993314146995544 0
Correct 0.9262940287590027 0
Correct 0.9981290698051453 0
Wrong 0.6584162712097168 0
Correct 0.9991912245750427 0
Wrong 0.9999953508377075 0
Wrong 0.9949367642402649 0
Wrong 0.9263001084327698 0
Wrong 0.974818229675293 0
Correct 0.9579088687896729 0
Wrong 0.9637731909751892 0
Wrong 0.8354762196540833 0
Wrong 0.718592643737793 0
Correct 0.996173083782196 0
Correct 0.9999972581863403 0
Correct 0.9999972581863403 0
Wrong 0.9957985877990723 0
Correct 0.8354807496070862 0
Correct 0.9999938011169434 0
Correct 0.999987781047821 0
Correct 0.9999947547912598 0
Correct 0.9553121328353882 0
Correct 0.9381037354469299 0
Correct 0.9997612237930298 0
Correct 0.9723902344703674 0
Correct 0.9993610978126526 0
Wrong 0.9975243806838989 0
Correct 0.994087278842926 0
Correct 0.9896671772003174 0
Correct 0.9875666499137878 0
Correct 0.9018971920013428 0
Correct 0.9999968409538269 0
Correct 0.9697822332382202 0
Wrong 0.5698510408401489 0
Correct 0.9973630309104919 0
Wrong 0.5926641821861267 0
Correct 0.9993286728858948 0
Correct 0.9998713731765747 0
Correct 0.9999984502792358 0
Correct 0.9899821281433105 0
Wrong 0.9971936345100403 0
Correct 0.9755709171295166 0
Correct 0.9999263882637024 0
Correct 0.9999703764915466 0
Wrong 0.665408730506897 0
Wrong 0.5850984454154968 0
Correct 0.970686137676239 0
Correct 0.9999954104423523 0
Correct 0.9995540976524353 0
Correct 0.9854913949966431 0
Correct 0.999999463558197 0
Wrong 0.9525636434555054 0
Wrong 0.9284040927886963 0
Correct 0.9997683763504028 0
Correct 0.999720573425293 0
Correct 0.9994093179702759 0
Wrong 0.9998518824577332 0
Correct 0.9999973177909851 0
