grade confidence_level parsing_issue_occurred
Wrong 0.15845641493797302 0
Wrong 0.21324364840984344 0
Wrong 0.12502868473529816 0
Wrong 0.13857291638851166 0
Wrong 0.04946530610322952 0
Correct 0.2467479109764099 0
Wrong 0.043520864099264145 0
Wrong 0.15335585176944733 0
Wrong 0.24281398952007294 0
Wrong 0.04525301977992058 0
Wrong 0.20932073891162872 0
Wrong 0.20097218453884125 0
Wrong 0.15418608486652374 0
Wrong 0.19042067229747772 0
Wrong 0.22498011589050293 0
Wrong 0.22102008759975433 0
Wrong 0.24414215981960297 0
Wrong 0.1300455927848816 0
Wrong 0.2635910212993622 0
Wrong 0.20296189188957214 0
Wrong 0.3190404772758484 0
Wrong 0.1596192568540573 0
Wrong 0.18638212978839874 0
Correct 0.21370281279087067 0
Correct 0.1430661827325821 0
Correct 0.2415371835231781 0
Wrong 0.2640935182571411 0
Wrong 0.2663136124610901 0
Wrong 0.22413991391658783 0
Wrong 0.2737574577331543 0
Wrong 0.0982927531003952 0
Wrong 0.13247857987880707 0
Correct 0.2782699763774872 0
Wrong 0.25027260184288025 0
Wrong 0.19639313220977783 0
Wrong 0.23988313972949982 0
Wrong 0.23251165449619293 0
Wrong 0.100254587829113 0
Wrong 0.07966993004083633 0
Wrong 0.13047300279140472 0
Wrong 0.1574009656906128 0
Correct 0.29866114258766174 0
Wrong 0.23704351484775543 0
Correct 0.02983463928103447 0
Wrong 1.76355005857979e-17 0
Wrong 0.09750749915838242 0
Correct 0.2180396020412445 0
Correct 0.16451771557331085 0
Correct 0.14567898213863373 0
Wrong 0.24835878610610962 0
Wrong 0.19516150653362274 0
Correct 0.11644632369279861 0
Correct 0.2396565079689026 0
Wrong 0.08503060042858124 0
Wrong 0.1177435889840126 0
Wrong 0.2662757933139801 0
Correct 0.27327582240104675 0
Wrong 0.07966708391904831 0
Correct 0.17407077550888062 0
Wrong 0.1863744705915451 0
Wrong 0.2539059817790985 0
Correct 0.24956800043582916 0
Wrong 0.024891039356589317 0
Wrong 0.13577856123447418 0
Wrong 0.3087959289550781 0
Wrong 0.2204597145318985 0
Wrong 0.17427697777748108 0
Wrong 0.31660035252571106 0
Wrong 0.1520867645740509 0
Wrong 0.2102365344762802 0
Wrong 0.1450001746416092 0
Wrong 0.26313960552215576 0
Wrong 0.19941331446170807 0
Wrong 0.13487949967384338 0
Wrong 0.17267660796642303 0
Wrong 0.10757047683000565 2
Wrong 0.04081043601036072 0
Correct 0.16454929113388062 0
Correct 0.09959204494953156 0
Wrong 0.2758316993713379 0
Wrong 0.20355837047100067 0
Wrong 0.1084108054637909 0
Wrong 0.18150737881660461 0
Correct 0.14892052114009857 0
Wrong 0.2337750494480133 0
Wrong 0.07027876377105713 0
Wrong 0.12096511572599411 0
Wrong 0.0727335512638092 0
Wrong 0.14034336805343628 0
Wrong 0.040871839970350266 0
Correct 0.022940844297409058 0
Wrong 0.214943066239357 0
Wrong 0.11451455950737 0
Correct 0.16861315071582794 0
Wrong 0.1924837976694107 0
Correct 0.21889391541481018 0
Wrong 0.05550501123070717 0
Wrong 0.19006407260894775 0
Wrong 0.2624611258506775 0
Correct 0.21060611307621002 0
Correct 0.1971665322780609 0
Wrong 0.1536312997341156 0
Correct 0.08974412828683853 0
Wrong 0.2720451354980469 0
Wrong 0.1844639778137207 0
Correct 0.1914665251970291 0
Wrong 0.09977494925260544 0
Wrong 0.2836568057537079 0
Correct 0.17832311987876892 0
Wrong 2.5431241417939488e-20 0
Wrong 0.08748648315668106 0
Correct 0.2474718987941742 0
Correct 0.2141038477420807 0
Correct 0.20304758846759796 0
Wrong 0.1950589120388031 0
Wrong 0.05634860321879387 0
Wrong 0.22079625725746155 0
Wrong 0.20343461632728577 0
Wrong 0.1888849139213562 0
Wrong 0.28059056401252747 0
Wrong 0.3018637001514435 0
Wrong 0.3131731450557709 0
Wrong 0.22054526209831238 0
Wrong 0.1774124801158905 0
Wrong 0.0790231004357338 0
Wrong 0.2115596979856491 0
Correct 0.23022882640361786 0
Wrong 0.31591537594795227 0
Wrong 0.18427738547325134 0
Wrong 0.22481867671012878 0
Correct 0.12212258577346802 0
Wrong 0.27975213527679443 0
Wrong 0.09753386676311493 0
Unparseable 7.616623042849824e-05 4
Correct 0.18091802299022675 0
Correct 0.20437514781951904 0
Correct 0.20991380512714386 0
Wrong 0.24571475386619568 0
Wrong 0.270696222782135 0
Wrong 0.04943758249282837 0
Wrong 0.254526823759079 0
Correct 0.15329454839229584 0
Wrong 0.14887766540050507 0
Correct 0.15500092506408691 0
Correct 0.14797867834568024 0
Correct 0.20261423289775848 0
Wrong 0.2081989049911499 0
Wrong 0.049896735697984695 0
Wrong 0.22699737548828125 0
Wrong 0.29315847158432007 0
Wrong 0.1923234760761261 0
Wrong 0.2519027888774872 0
Wrong 0.2165033221244812 0
Wrong 0.1557217240333557 0
Wrong 0.27832865715026855 0
Wrong 0.28052347898483276 0
Correct 0.18735508620738983 0
Correct 0.23381564021110535 0
Correct 0.29548344016075134 0
Wrong 0.2527034282684326 0
Wrong 0.11517475545406342 0
Wrong 0.20164547860622406 0
Wrong 0.07429700344800949 0
Wrong 0.24664202332496643 0
Correct 0.2870493233203888 0
Wrong 0.2138909250497818 0
Wrong 0.2747553884983063 0
Wrong 0.027416594326496124 0
Correct 0.10463932156562805 0
Wrong 0.10315469652414322 0
Wrong 0.20009920001029968 0
Wrong 0.23898136615753174 0
Wrong 0.24387289583683014 0
Wrong 0.18214139342308044 0
Correct 0.05778193846344948 0
Wrong 0.14672453701496124 0
Correct 0.1543724685907364 0
Correct 0.22156497836112976 0
Wrong 0.19808505475521088 0
Wrong 0.17989669740200043 0
Correct 0.260135293006897 0
Wrong 0.047001734375953674 0
Wrong 1.3234793186711613e-05 3
Wrong 0.12010664492845535 0
Correct 0.15701895952224731 0
Correct 0.08396046608686447 0
Wrong 0.20639412105083466 0
Wrong 0.09009243547916412 0
Wrong 0.07816570997238159 0
Correct 0.23347966372966766 0
Wrong 0.29921817779541016 0
Wrong 0.21922726929187775 0
Wrong 0.22872456908226013 0
Wrong 0.22202305495738983 0
Wrong 0.11742468923330307 0
Wrong 0.2419668585062027 0
Wrong 0.17892326414585114 0
Wrong 0.2320464700460434 0
Wrong 0.21619218587875366 0
Wrong 0.12095040082931519 0
Wrong 0.038432251662015915 0
Wrong 0.27212539315223694 0
Wrong 0.08354717493057251 0
Wrong 0.16889292001724243 0
Wrong 0.2861682176589966 0
Wrong 0.11591600626707077 0
Wrong 0.20181702077388763 0
Wrong 0.10668212175369263 0
Wrong 0.2377735674381256 0
Wrong 0.3106819689273834 0
Wrong 0.04460028558969498 0
Wrong 0.21202468872070312 0
Wrong 0.19120536744594574 0
Wrong 0.23912931978702545 0
Wrong 0.20810043811798096 0
Wrong 0.03249095752835274 0
Wrong 0.20360516011714935 0
Wrong 0.2618129551410675 0
Correct 0.19599971175193787 0
Correct 0.18556398153305054 0
Wrong 0.180898979306221 0
Wrong 0.25655752420425415 0
Wrong 0.24177657067775726 0
Wrong 0.22831770777702332 0
Correct 0.22383278608322144 0
Wrong 0.1681894212961197 0
Wrong 0.15965451300144196 0
Wrong 1.5950565555177122e-23 0
Wrong 0.22613687813282013 0
Wrong 0.2820781469345093 0
Wrong 0.14203469455242157 0
Wrong 0.24911817908287048 0
Correct 0.0587514191865921 0
Wrong 0.1955786496400833 0
Wrong 0.24490781128406525 0
Wrong 0.20871120691299438 0
Wrong 0.1282711923122406 0
Wrong 0.15753841400146484 0
Wrong 0.04088280722498894 0
Wrong 0.25955578684806824 0
Wrong 0.1398991048336029 0
Wrong 0.09513089805841446 0
Correct 0.24975331127643585 0
Correct 0.24994775652885437 0
Wrong 0.18838514387607574 0
Wrong 0.2316843420267105 0
Wrong 0.18785424530506134 0
Wrong 0.1959344744682312 0
Wrong 0.24493691325187683 0
Wrong 0.22170105576515198 0
Wrong 0.16921202838420868 0
Wrong 0.09372829645872116 0
Wrong 0.4022456705570221 0
Correct 0.19638465344905853 0
Correct 0.22876648604869843 0
Wrong 0.14574871957302094 0
Wrong 0.1566379964351654 0
Wrong 0.20859447121620178 0
Wrong 0.19576363265514374 0
Wrong 0.17264138162136078 0
Correct 0.09001857042312622 0
Wrong 0.2461179792881012 0
Wrong 0.1274353712797165 0
Wrong 0.200276717543602 0
Wrong 0.16994042694568634 0
Wrong 0.24170702695846558 0
Correct 0.17731179296970367 0
Wrong 0.2482447475194931 0
Wrong 0.14481449127197266 0
Wrong 0.11510220170021057 0
Wrong 0.13834057748317719 0
Wrong 0.32646018266677856 0
Wrong 0.21558618545532227 0
Wrong 0.25607186555862427 0
Wrong 0.14236998558044434 0
Wrong 0.24420994520187378 0
Wrong 0.1260109394788742 0
Wrong 0.23787088692188263 0
Wrong 0.026203596964478493 0
Wrong 0.2401590645313263 0
Correct 0.11765031516551971 0
Wrong 0.22105781733989716 0
Wrong 0.21295166015625 0
Wrong 0.20303702354431152 0
Wrong 0.10964765399694443 0
Correct 0.1602395474910736 0
Wrong 0.2525455951690674 0
Wrong 0.09888303279876709 0
Wrong 0.15484292805194855 0
Correct 0.35883989930152893 0
Correct 0.21030846238136292 0
Wrong 0.25630155205726624 0
Wrong 0.32909026741981506 0
Wrong 0.058445531874895096 0
Wrong 0.23760676383972168 0
Correct 0.16566617786884308 0
Wrong 0.14663757383823395 0
Wrong 0.12092151492834091 0
Correct 0.23908458650112152 0
Correct 0.22583693265914917 0
Wrong 0.27001914381980896 0
Wrong 6.768908790953394e-15 0
Wrong 0.04485957697033882 0
Wrong 1.5226229518257576e-17 0
Correct 0.03953515738248825 0
Wrong 0.2358691543340683 0
Correct 0.26061108708381653 0
Wrong 0.3101288378238678 0
Correct 0.15708141028881073 0
Wrong 0.22713112831115723 0
Wrong 0.20698979496955872 0
Wrong 0.1510203778743744 0
Correct 0.04029262065887451 0
Correct 0.19846594333648682 0
Wrong 0.09934066981077194 0
Wrong 0.29566022753715515 0
Wrong 0.19410760700702667 0
Wrong 0.2546899914741516 0
Wrong 0.18726888298988342 0
Wrong 0.30500656366348267 0
Wrong 0.06556246429681778 0
Correct 0.22823846340179443 0
Correct 0.2922779619693756 0
Wrong 0.16140583157539368 0
Correct 0.21687671542167664 0
Wrong 0.2867581248283386 0
Correct 0.2786272168159485 0
Wrong 0.24643735587596893 0
Correct 0.017536820843815804 0
Wrong 0.16864806413650513 0
Wrong 0.06969133019447327 0
Wrong 0.18916438519954681 0
Correct 0.15454091131687164 0
Correct 0.1387684941291809 0
Correct 0.23413532972335815 0
Wrong 0.05951246991753578 0
Correct 0.22985298931598663 0
Wrong 0.3957706391811371 0
Wrong 0.23959696292877197 0
Correct 0.02887840010225773 0
Wrong 0.22942273318767548 0
Wrong 0.08496662229299545 0
Wrong 0.17707306146621704 0
Correct 0.20798921585083008 0
Wrong 0.28332802653312683 0
Wrong 0.023357415571808815 0
Correct 0.16790442168712616 0
Wrong 0.1934662163257599 0
Wrong 0.2963942289352417 0
Correct 0.0923033058643341 0
Correct 0.00010653859499143437 0
Wrong 0.1256876438856125 0
Wrong 0.3072172701358795 0
Wrong 0.1819426715373993 0
Wrong 0.16090022027492523 0
Wrong 0.19716604053974152 0
Wrong 0.2085677534341812 0
Wrong 0.30255448818206787 0
Correct 0.22414670884609222 0
Wrong 0.24173632264137268 0
Wrong 0.18980810046195984 0
Wrong 0.041747093200683594 0
Wrong 0.19792050123214722 0
Wrong 0.09508971869945526 0
Wrong 0.08553040027618408 0
Wrong 0.22332604229450226 0
Wrong 0.22786590456962585 0
Wrong 0.21357737481594086 0
Wrong 0.23943807184696198 0
Wrong 0.22334571182727814 0
Wrong 0.251491904258728 0
Wrong 0.2464851289987564 0
Wrong 0.18047000467777252 0
