grade confidence_level parsing_issue_occurred
Wrong 0.26075366139411926 0
Wrong 0.3700200617313385 0
Wrong 0.386253297328949 0
Correct 0.33934298157691956 0
Correct 0.30381208658218384 0
Correct 0.3117772042751312 0
Wrong 0.3856201767921448 0
Correct 0.5034852027893066 0
Wrong 0.2988004684448242 0
Correct 0.3489029109477997 0
Correct 0.2923882007598877 0
Correct 0.4599980413913727 0
Wrong 0.4005699157714844 0
Wrong 0.35729530453681946 0
Correct 0.42870479822158813 0
Wrong 0.3720930218696594 0
Correct 0.2792614996433258 0
Correct 0.3636835217475891 0
Wrong 0.2987564206123352 0
Wrong 0.3832220137119293 0
Wrong 0.49867963790893555 0
Correct 0.30439478158950806 0
Wrong 0.408184677362442 0
Correct 0.2918773293495178 0
Wrong 0.2999517619609833 0
Wrong 0.34286752343177795 0
Correct 0.37419065833091736 0
Correct 0.3780161440372467 0
Correct 0.20936104655265808 0
Wrong 0.4616566300392151 0
Correct 0.5240322947502136 0
Correct 0.3798118829727173 0
Correct 0.3715190291404724 0
Wrong 0.4474182426929474 0
Correct 0.390653133392334 0
Correct 0.4440189301967621 0
Wrong 0.2181439846754074 0
Correct 0.19049105048179626 0
Correct 0.3423035144805908 0
Wrong 0.27644622325897217 0
Wrong 0.3344152867794037 0
Correct 0.3597169816493988 0
Wrong 0.41747647523880005 0
Correct 0.37739506363868713 0
Wrong 0.4022206962108612 0
Correct 0.40831735730171204 0
Wrong 0.520494818687439 0
Wrong 0.434753954410553 0
Correct 0.33059200644493103 0
Wrong 0.5036664009094238 0
Wrong 0.28325608372688293 0
Correct 0.4226982891559601 0
Correct 0.49067655205726624 0
Wrong 0.24178633093833923 0
Correct 0.430336594581604 0
Correct 0.41958364844322205 0
Wrong 0.39222943782806396 0
Correct 0.37808459997177124 0
Correct 0.3978124260902405 0
Correct 0.31514036655426025 0
Wrong 0.5291547179222107 0
Correct 0.3137260675430298 0
Correct 0.3476867079734802 0
Correct 0.42449045181274414 0
Correct 0.342239648103714 0
Correct 0.32672756910324097 0
Wrong 0.2722475230693817 0
Correct 0.46544837951660156 0
Wrong 0.3676706552505493 0
Wrong 0.42234960198402405 0
Wrong 0.3320155441761017 0
Correct 0.3433276116847992 0
Wrong 0.454706072807312 0
Wrong 0.3353191316127777 0
Correct 0.4912051856517792 0
Correct 0.4278438687324524 0
Correct 0.38474464416503906 0
Wrong 0.4317384958267212 0
Correct 0.38986456394195557 0
Wrong 0.386694073677063 0
Wrong 0.4297327697277069 0
Correct 0.35283389687538147 0
Wrong 0.47314146161079407 0
Wrong 0.39559268951416016 0
Wrong 0.32577845454216003 0
Correct 0.38197222352027893 0
Correct 0.40898415446281433 0
Correct 0.39629000425338745 0
Correct 0.23208163678646088 0
Correct 0.32815468311309814 0
Wrong 0.5415378212928772 0
Correct 0.2859826385974884 0
Wrong 0.4052311182022095 0
Correct 0.26989564299583435 0
Correct 0.4115726947784424 0
Wrong 0.40388819575309753 0
Wrong 0.3444842994213104 2
Correct 0.5838575959205627 0
Correct 0.36429092288017273 0
Correct 0.3830881714820862 0
Wrong 0.43480679392814636 0
Wrong 0.3730786144733429 0
Wrong 0.3770904242992401 0
Wrong 0.3070012927055359 0
Correct 0.48839956521987915 0
Wrong 0.37339577078819275 0
Correct 0.36411604285240173 0
Correct 0.29825302958488464 0
Wrong 0.406623899936676 0
Correct 0.36079978942871094 0
Correct 0.34771835803985596 0
Correct 0.4460606873035431 0
Wrong 0.30091536045074463 2
Wrong 0.4257950782775879 0
Unparseable 0.05407748371362686 4
Correct 0.43396368622779846 0
Wrong 0.34201377630233765 0
Correct 0.38307252526283264 0
Wrong 0.4193626046180725 0
Correct 0.37481123208999634 0
Wrong 0.3090215027332306 0
