grade confidence_level parsing_issue_occurred
Correct 0.5459097048161029 0
Wrong 0.9052665495060688 0
Correct 0.9787344538311419 0
Correct 0.9716644285552282 0
Wrong 0.5136833570866525 0
Correct 0.8672795432822076 0
Correct 0.9997398119963711 0
Correct 0.671090634580265 0
Wrong 0.9961904971135157 0
Wrong 0.9999062806942786 0
Correct 0.9998559900638264 0
Wrong 0.6051217371798062 0
Wrong 0.40665736405608893 0
Correct 0.9999285699402483 0
Wrong 0.8411717044740055 0
Correct 0.9869675944234904 0
Correct 0.9998482429705632 0
Correct 0.9996983517427868 0
Correct 0.9998833959987751 0
Correct 0.6750780789603547 0
Correct 0.9718664890961359 0
Wrong 0.7415933538977127 0
Correct 0.829154833258394 0
Correct 0.9999341721304192 0
Wrong 0.7637869972258584 0
Correct 0.9729707516436362 0
Correct 0.9985022534977893 0
Correct 0.9995100423484709 0
Wrong 0.7254103951894736 0
Correct 0.9975856876023194 0
Correct 0.9987736585420223 0
Correct 0.9749531470821513 0
Correct 0.7721200208548168 0
Wrong 0.99977793379732 0
Correct 0.9991308821998519 0
Correct 0.3735129434865343 0
Correct 0.9903493372529153 0
Wrong 0.9682663497502507 0
Correct 0.4957163949041634 0
Correct 0.9998280638704108 0
Correct 0.738328145782692 0
Correct 0.9779384056595671 0
Correct 0.9734156752986001 0
Correct 0.7240679340952706 0
Correct 0.34063550854741576 0
Correct 0.6042874860180869 0
Correct 0.9997182492865393 0
Wrong 0.9560173839767173 0
Correct 0.8737650004006217 0
Correct 0.777245089972799 0
Wrong 0.4757089096547828 0
Correct 0.9996727383754416 0
Wrong 0.9312456622907824 0
Correct 0.9999564619948065 0
Correct 0.9950416734443137 0
Wrong 0.990650307497678 0
Correct 0.9978212222192578 0
Correct 0.6989493594960029 0
Wrong 0.6060383405808166 0
Wrong 0.911987483881311 0
Correct 0.9994721268617751 0
Correct 0.9328964072285691 0
Correct 0.9047087308704144 0
Correct 0.6844867958439939 0
Correct 0.9997707415837279 0
Correct 0.9999042544305996 0
Correct 0.9989889451334439 0
Wrong 0.4833227597594676 0
Wrong 0.484845791145446 0
Correct 0.9998849454692803 0
Correct 0.9609095276887112 0
Correct 0.9937666803012106 0
Correct 0.9994734800366597 0
Correct 0.9999325033893488 0
Wrong 0.41359221913133665 0
Correct 0.9951522932255634 0
Correct 0.999628785902369 0
Correct 0.9999564619948065 0
Wrong 0.9177110545740246 0
Wrong 0.490776617525118 0
Correct 0.9998047485177222 0
Correct 0.9996171120266663 0
Wrong 0.9399395690414899 0
Wrong 0.9524507878175622 0
Correct 0.9996836978950617 0
Correct 0.999900559471937 0
Correct 0.999642240006734 0
Correct 0.9381062890065492 0
Correct 0.9994066771992968 0
Wrong 0.7130024339828361 0
Wrong 0.6269720632784206 0
Wrong 0.9719921387352596 0
Correct 0.9781639750888252 0
Correct 0.9999259476524104 0
Correct 0.6375986307451421 0
Correct 0.7341980067091783 0
Wrong 0.9859763380079469 0
Correct 0.8852573801878183 0
Correct 0.9162891376794408 0
Wrong 0.8311287537910789 0
Correct 0.9994897951714707 0
Correct 0.9995741078993989 0
Wrong 0.7442642122844669 0
Correct 0.3409014990872101 0
Wrong 0.9983428987506543 0
Wrong 0.9961958190798602 0
Correct 0.9999547932218573 0
Wrong 0.5426921595878578 0
Correct 0.9489386448811926 0
Correct 0.9831513456472442 0
Correct 0.998055212483282 0
Correct 0.9996846370891999 0
Correct 0.5680096214546956 0
Correct 0.9996264027075549 0
Correct 0.9990778125637831 0
Wrong 0.8969111395876078 0
Correct 0.8441160268893172 0
Wrong 0.7675313087125399 0
Wrong 0.9050801243933077 0
Correct 0.9999484757310907 0
Correct 0.9992844006762105 0
Correct 0.8012619369593856 0
Wrong 0.47826975890703166 0
Correct 0.9965442276391147 0
Wrong 0.5110380082954117 0
Correct 0.9984097052456121 0
Wrong 0.9958467141275003 0
Correct 0.7466801972224146 0
Correct 0.9998657634021384 0
Correct 0.7596211122076382 0
Correct 0.9661259401635551 0
Correct 0.9998714844278337 0
Correct 0.9994590714419831 0
Wrong 0.9340547190037004 0
Correct 0.9988835094971811 0
Correct 0.8120201554010845 0
Wrong 0.6274562125400572 0
Correct 0.9999187959845746 0
Correct 0.9995024207136529 0
Correct 0.9990450916527782 0
Correct 0.4081669242068631 0
Correct 0.9997268259268337 0
Correct 0.9988360961457895 0
Wrong 0.6021214322279287 0
Correct 0.9975593581975254 0
Correct 0.8201950635237669 0
Wrong 0.9330287438267254 0
Correct 0.7752796065732878 0
Wrong 0.8654525812059465 0
Correct 0.8808868922042962 0
Correct 0.839868783361335 0
Correct 0.686474271908309 0
Wrong 0.9910872297159816 0
Correct 0.9998316799854035 0
Correct 0.9986391477313896 0
Correct 0.693765179566743 0
Correct 0.8516709002623172 0
Wrong 0.6238532112285754 0
Wrong 0.9026777739545058 0
Wrong 0.625277780772564 0
Wrong 0.9398059668320556 0
Correct 0.9984388727742115 0
Wrong 0.516343035505324 0
Wrong 0.4697650977562582 0
Wrong 0.6683300106591198 0
Correct 0.9997675686033636 0
Correct 0.9997903278006387 0
Correct 0.5139379842265862 0
Wrong 0.8846232017339942 0
Correct 0.7910946682023646 0
Correct 0.9998026032813965 0
Correct 0.9999108100213326 0
Wrong 0.7178782475342019 0
Correct 0.6328172893670435 0
Wrong 0.8101613956768838 0
Correct 0.9992886247612975 0
Wrong 0.9935898107889928 0
Wrong 0.7158267761405062 0
